item_id,min_price,median,quantity
191461,14,43,4252915
201162,40088,40088,4
190538,23316,23316,1190
34057,274,645,265628
17303,501,501,80
191322,442,950,988
109226,450,950,533
22447,150,500,36719
159920,360,360,21
109137,70,502,25238
22448,200,1000,6452
43501,75,145,629
152544,137,250,9771
160398,33,35,4986
191472,1469,1509,36457
5466,13,99,27376
2289,8,86,1671
124121,5,100,98844
80591,194,5000,622
171273,174,175,1251
57194,80,84,220
13457,1309,1309,1090
171269,198,198,251
36901,420,2500,2916
44482,20,7000,4383
23354,34,35,38
189143,185,223,20137
193214,75,84,273836
191340,4200,5500,6389
38682,17,22,2389
4337,121,464,35373
191326,4900,11998,723
187707,6300,33000,1367
138486,3000,3936,286
86057,298,298,56
97622,106,111,478
198403,750,1000,529
184201,900000000,900000000,1
132514,29998,31098,4068
191374,2970,22297,1870
22861,3500,4729,299
1015,14,31,16268
118391,4,4,224
191460,31,38,67036
199058,99878,99878,139
152505,125,396,28007
190380,36573,100000,168
192615,55,63,73829
152508,162,411,50791
152511,191,498,44085
42253,101,459,23187
193939,51893,51900,3162
168586,700,827,2996
197742,40,63,258096
22446,190,882,24206
171828,122,426,125667
191496,1525,1530,1315
193218,9500,11495,129647
4544,1,2,338
190396,36,207,523954
191350,8800,13999,3437
2996,109,175,1135257
2321,1,3,52638
53068,3209,3498,6547
57191,287,300,274
109991,500,500,964
3486,470,473,10760
197745,34,35,657555
62785,28,29,512
111663,11,41,1706
172092,33,99,61546
2934,372,900,26067
27439,99,400,6071
74247,45,261,499575
5633,2579,2779,312
193928,189,189,57948
29449,16,4500,1568
81407,1680,1680,27
2841,400,555,15390
173056,7590,9498,27618
152512,1050,3330,76774
17010,230,6000,18161
2604,10,10,60773
152506,120,514,113423
197720,2795,2795,54
6260,2,2,103286
116276,432,436,253
133593,375,375,18
723,15,108,16910
124437,39,99,579620
109132,97,208,4951
198487,117,117,2296
12203,5,23,56817
61980,190,200,14951
2835,28,150,20135
13888,1599,4500,1375
43011,35,112,997
108332,146,950,5353
124118,43,1000,14757
109119,75,165,22531
194820,1899,1969,65609
2318,224,634,55061
38557,173,9999,5018
74847,700,5045,14390
193053,63,9999,226174
197757,139,144,77514
191498,1925,1939,15444
163152,10000008,10000008,1
188658,203,208,83710
23781,820,1040,338
191395,1000,4014,2676
152507,148,500,280859
152579,1381,1381,11113
23785,17510,17510,278
36907,420,2593,12540
36905,400,929,5031
36904,377,380,2165
36903,488,730,12441
204860,20000,24967,1521
36910,9999,19699,17080
5637,3197,12299,5365
4232,500,2500,2157
36909,3308,3850,4831
20542,48,51,31
22202,85,2500,5956
22644,30,51,15804
109131,20,275,5259
41808,21,1548,2042
191323,4125,4125,1044
20881,61,72,93
57192,65,69,92
119022,3312,15412,99
41398,39918,39918,23
179309,440,445,76
20882,63,75,118
182121,85,85,24
182737,95,96,312
138290,495,500,78
21114,88,93,32
20878,66,81,102
142335,2,69,15166
153051,4,100,292408
7071,487,489,558
124113,228,684,131502
124120,8,100,65821
190331,13891,13891,19688
20876,61,61,132
3667,41,98,35373
124108,20,954,11541
111658,45,49,211
20879,76,90,130
109144,35,49,18368
20875,68,68,163
76135,100,5500,1995
2589,12,100,1320904
20870,97,97,28
194691,76,79,38320
109134,45,900,15187
20874,60,81,125
14047,15,50,117758
53069,28,38,475
178786,39,40,7077
152543,147,949,11107
160059,39,11100,2916
194784,240,240,2345
153494,84,100,57
27682,85,116,7490
124107,25,1584,9572
8959,13,10000,854
198184,96,96,583
74843,320,5076,9650
192839,69,138,114638
109156,2200,3000,533
4607,12,900000000,72
111662,999,999,111
199051,4046,4048,25
197762,299,299,3730
128763,584,584,97
191321,619,855,300
787,20,33,153
7097,45,45,25
127844,300,300,113
5635,437,3500,3898
115504,320,500,33524
109147,748,974,433
152513,581,1399,11817
109136,97,1500,11973
133574,600,679,259
6657,1400,1691,43855
191362,9996,10000,370
74708,1582,1588,97
192845,78,227,113027
190314,5398,5702,28059
127849,3000,4000,221
176860,1750,1750,8
7228,2359,2359,34
198192,3420,3700,911
118061,684,684,481
43386,6500,12500,304
188811,1998,1998,20
104104,830,891,381
184096,8364,100000,127
136825,98673,98741,248
137239,89197,89267,224
139442,98099,98648,201
104138,4920,10000,229
191361,1225,1497,1743
43398,10264,11389,188
191401,2647,2700,25377
49084,5985,6402,187
82343,20113,21171,27
149755,2936,10000,345
104122,2101,10000,116
191338,15517,19699,427
139348,88300,94479,173
139270,89257,95089,195
191329,17898,19695,12794
191468,199,266,124206
46378,498,755,220
190395,31,235,119994
194567,697,1650,1774
202065,60,70,248
192860,169,235,16796
76086,1485,1800,470
33444,5,5,437
194568,1000,1300,846
188681,799,800,94
205686,6900,22199,163
194692,294,299,190
185482,645739,5000000,18
207702,9975,14299,11843
180309,2185,50000086,19
33568,350,595,22230
194580,782,782,208
192554,1255,1690,1079
128315,429900,850000,1193
44274,400074,400074,21
112282,700,23466,48
173875,7398,7399,7
34440,75,100,83
171272,40,40,564
188760,4000,22293,24
200793,1515,1515,139
200772,1198,1199,48
192625,70,70,1049
200826,1477,1477,34
137287,85976,125000,167
129028,65000,100000,164
137191,99173,100000,166
187936,149480,150000,90
129029,74490,100000,120
139339,49932,92062,194
200820,1265,1265,72
137188,40087,100000,155
139358,80000,87492,321
170165,11432,11432,594
104105,528,550,429
53071,15,500,9838
124436,485,740,661
139352,110995,125000,115
143750,67662,125000,144
111667,50,1000,5923
139362,53997,100000,263
140630,87500,108121,164
184100,12125,100000,158
139289,82097,82106,231
86592,869004,9999900,605
197778,195,271,26242
43852,50,50,771
192674,170,170,232
192608,63,63,721
192624,70,70,1014
37093,11,177,225
3685,30,223,5595
43851,10,11,119
192747,385,5000061,917
192627,64,64,855
193256,34500,39900,2616
194562,198,400,808
53049,13,19,169
139288,89733,89883,186
42459,2300,10000,344
129020,93500,99315,196
104099,1100,55000,382
42751,6471,10000,125
187887,109899,150000,172
187884,129897,150000,143
160053,1692,1692,178
199956,400,501,432
13933,28,29,27
46376,495,1356,173
58263,300,33310,109
201469,69,77,260
194123,439,460,355777
191325,500,1000,498
97512,1020,1020,1404
109152,950,955,225
132212,21,32,276
178221,92,93,112
22841,4999,99925,225
173060,116,145,1963
109129,100,500,37900
22786,310,999,8441
76079,189,189,2559
27422,15,210,17751
155610,41,41,187
79254,195,7900,1237
21153,299,520,1178
108325,144,2500,3672
109624,189,440,8391
191353,1319,5000,838
124111,50,50,8080
158862,142,142,88
2836,18,145,36591
37921,522,1500,12824
118006,55,95,447
197749,17,17,105535
158773,157,157,67
7075,210,330,11447
21991,34,1018,1329
136633,287,287,1485
158865,127,127,80
191944,1274,1590,3644
13464,533,800,20651
179278,95,95,25
155598,34,34,35
58258,10,6000,169
155601,40,47,275
158863,119,119,104
155615,36,36,104
191400,1000,1174,526
174327,1500,1870,6954
111674,40,1108,12969
27669,222,5000,2512
154899,68,69,51398
173161,9600,10095,543
190451,2499,2700,17179
33457,30,38,398
152631,7,272,20346
58085,10000,13101,84
151567,33,122,565395
197721,1300,1300,3018
191464,96,351,50209
193927,60,64,324770
27681,200,218,992
40036,98,98,80
172097,101,500,82913
109992,20,418,123
13930,219,219,31
124110,110,515,19125
34599,71,402,1351
22452,2870,3494,3388
168652,13883,15500,1076
20877,63,63,139
197735,89899,110000,210
23329,5,5,16
127037,403,411,2212
24072,10,10,99
4605,14,15,151
122742,3,16,288
191320,7010,20000,10893
192921,12000,12000,9
33445,6,6,379
202071,33,41,4238
192934,20099,28600,59
32227,250,470,1654
33443,5,5,67
109076,392,475,15602
108342,199,200,2748
3712,675,5000,1372
200507,77,79,17544
191330,792,799,237
79869,54500,82595,1353
4541,4,4,165
191524,1700,1989,7116
194575,5813,7504,822
111659,149,149,1364
192872,3,10,1692601
4338,8,13,125744
198189,1435,1599,931
200027,36749,37523,1261
198254,4468,4468,1161
74864,299,1563,5245
32230,100,299,3200
24476,217,297,363
203763,79,79,629
173202,14,99,741460
173034,30,33,5502
190394,54,88,698384
203762,2498,2499,1068
168583,1300,1301,4686
193252,659,683,47702
187704,7,9400,133753
12365,15,99,213987
24406,581130,581130,1
191328,7810,8299,4128
173109,490,490,7413
42780,80,948,25168
139890,94420,149700,2676
139786,14800,19091,4242
193215,81,100,168841
160399,174,175,1892
153031,93873,100000,229
200021,9484,18008,1598
193945,8499,8499,300
58091,2388,3057,336
109693,301,756,131459
191522,2200,3329,5732
168649,1047,1050,374978
10939,250,1000,77391
111589,60,146,12755
111245,250,1000,51427
123918,1667,2370,72964
192636,57,59,22362
154722,29,100,208400
8172,1150,1886,6035
2319,600,1480,47098
160298,8,8,15474
153050,100,180,165648
173204,126,184,123623
42432,98,100,90
12803,4000,5978,1262
192870,692,967,14567
192621,66,99,412
192622,65,65,182
192631,64,64,1354
192614,63,63,5466
203419,99890,99900,250
177040,19,519,1919
187700,1500,3797,37253
191377,1386,1484,1655
194685,475,475,2519
3770,1,500,408
168314,50,50,474
49602,2000,2000,105
62781,99,2500,6091
174352,34,35,200
193379,13083,13085,371
74248,400,788,56681
152550,225,225,43
56201,2520,2521,6
192727,2300,2300,54
192673,160,160,44
133557,35,300,4086
192672,168,168,148
32067,477,495,502
192669,162,162,80
198492,357,9934,2966
192675,188,188,87
192720,2162,2162,22
192703,3100,3100,3
192960,5040,5040,239
4599,2,500,696
117,1,1,2914
173937,1695,1695,119
162022,14998,15000,208
200022,10008,10113,2515
168653,12335,60000,612
25679,150,150,44
4234,931,1517,17923
25650,75,75,239
27664,351,351,1125
192652,165,165,121
10286,32,400,24493
137269,89769,96897,188
139278,95000,125000,107
143588,99400,99499,264
205470,69,500073,595
205459,209,2163,23
205464,179,268,35
205462,1998,1998,10
187633,800,1428,295
193368,199,225,19456
187635,404,5000,1450
192697,2297,2297,15
192617,64,64,373
189148,594,5000,1808
192843,49,98,16909
192708,2036,2036,7
189153,588,5000,1609
190388,336,5000,2684
192705,2198,2198,11
192726,2127,2127,10
192657,164,164,70
189146,962,5000,1723
22450,300,700,155231
192685,1904,1904,163
12435,500,250000,76
192723,2700,2901,9
192620,61,61,125
16203,2600,4410,22852
139435,94882,100000,237
81413,13,200,6716
199989,994,999,1773
128650,3,25,685
14343,40,99,203347
200570,2500,2500,551
171292,195,467,8495
22573,210,222,7144
205235,3998,3998,31
205242,4398,4399,21
205240,9898,9898,7
4603,2600,7500,4089
76096,170,269,770
205237,4000,4000,5
132982,111169,125524,55
117437,88,88,14
168489,8500,40000,453
169456,3849,4405,112
9313,26,56,150
200786,1989,1989,49
