item_id,min_price,median,quantity
159140,133,147,48
3300,100,100,969
124102,610,1500,48468
163698,48,100,26
60395,199,2099,34
5829,324,673,111
35691,800,800,158
163224,185,291,970
44771,296,4500,45
194569,8149,8149,672
168217,1479,1490,54141
4867,1000,1000,40
178113,159,159,26
7096,278,278,21
43102,3950,7000,6064
3169,20,100,92
53072,46,50,6820
11394,562,786,36
182713,5500,9900,8
56033,75000,80000,70
176086,300,300,146
175053,6549,7350,75
56036,20000,90000,63
127839,2000,3129,368
52327,600,1078,11288
62421,2100,2500,433
56156,400,400,68
158745,115,115,151
194732,1194,3095,341
108328,75,125,7098
192636,59,59,15310
106867,95,100,329
90554,690,691,7
172055,7,1007,36727
142266,10,590,23510
34056,50,485,44553
62519,55,538,145
45999,1400,1400,19
192615,62,63,126520
74247,42,244,116985
56198,2500,180000,9
107393,333,450,13
30813,140,349900,19
192671,185,185,31
192611,70,73,4953
155618,50,75,637
191465,371,991,657470
40919,1062,3191,460
116810,200,200,969
7296,100,100,20
74250,14,34,72026
9233,458,472,697
191395,3071,3675,7386
770,1286,1586,24
57061,895,895,33
11416,200,200,13
205686,35066,55175,721
35624,400,485,1137
188835,4601,4601,28
189153,891,4326,2089
172232,63,100,133487
43012,95,150,3056
168215,965,1077,1498
23559,65,65,166
158865,500,3500,95
12365,6,9,355161
185480,7500,10000,11
43013,75,76,14257
155605,75,575,150
60398,115,115,373
21224,900,4500,79
190314,6992,12097,87422
41802,1700,2000,4495
9334,3659,180000,7
172052,7,7,83061
25445,85,90,149
3466,23,25,20766
74249,6,506,425929
41803,300,10900,823
192841,325,1434,12086
45188,5850,5850,17
28420,88,19593,301
192668,200,200,26
192659,621,628,45
118898,100,420,30
124441,440,497,19291
60336,185,999,24
5114,500000,500000,3
34750,50,55,338
41805,1700,2100,1862
81198,180000,180000,15
169138,100,388,455
159756,140,140,18
204442,1485,8999,74
153714,251,251,785
28421,250,6824,315
103795,97,10060,353
21593,590,1490,88
108979,127,127,20
171288,70,215,9348
10940,40,999,19722
134860,99,99,473
25426,145,245,967
81202,85,109,99
37092,368,368,183
32714,99,199,18
53070,8,9999,6506
9197,10602,10602,254
38767,58,68,62
37700,600,700,6472
201424,68,68,655
82328,100,200,200
81413,14,19,3277
180405,300,500,24
3745,45354,110000,16
179315,7,7,54338
39512,95,100,232
154899,7,7,29637
62328,100,100,196
103789,89,150,95
171841,10,50,31377
54626,10002,10002,15
200578,356,10900,351
17020,250000,500000,273
72237,40,49,7425
172406,41,10023,441
169135,100,244,6275
62785,65,2102,3611
62435,200,290,105
4582,300,300,30
2516,349900,349900,116
62274,100,200,45
192624,70,70,2089
49084,4893,4981,242
190326,1243,1313,156748
4580,237,90118,12
172414,42,44,173
62276,198,199,39
191330,850,1178,584
173034,37,1500,14053
176087,98,100,75
62526,200,350,32
193927,138,139,253194
103786,99,9999,415
37467,5994,5994,34
11403,860,878,103
173160,5020,10000,237
1074,12,100,45
43464,450,450,487
17058,9,34,1469
183954,990,990,2027
44774,1000,1500,23
200790,4400,4999,428
140587,964,1200,951
72235,50,1000,15766
4422,1266,1266,84
199961,500,522,113
172054,7,7,164631
43466,201,335,269
173077,30000,30000,19
199962,550,601,109
199964,2473,2477,117
21721,323,6500,2912
3577,1275,5063,36697
193213,40,51,14334
173071,40000,40000,4
108338,100,480,3470
154897,7,7,22694
192913,150,200,833
21877,7,17,80437
37156,1231,3800,143
173035,6,99,44000
193222,2702,2940,2161
52183,1438,1439,15353
41395,9299,9299,32
31866,4971,4971,60
23386,400,400,28
35501,44458,44459,18
168586,300,536,6446
52102,519,1519,54
52124,10500,10500,34
76510,1242,1461,19
173076,30000,30000,49
12361,1000,3579,9180
52137,11044,11804,18
12799,98,1005,21591
21213,23,10000,14848
197786,690,699,31708
124112,50,269,2073
12363,11494,12449,25287
52240,6511,6614,84
168589,1000,1299,5311
52122,6016,6016,31
193259,36,91,220633
193559,569,570,106
19271,9558,10059,21
52100,2874,2874,18
137274,43245,48885,195
173037,9,25,36621
52156,261500,261538,4
154122,375,600,2368
23676,37,10900,1464
52152,999,11843,13
52091,1777,1777,18
39942,1100,7931,62
52211,8400,8400,64
200652,5999900,6445000,372
197768,4239,4800,679
201421,11000,20000,4416
194680,500,1100,991
193378,16598,19483,808
52222,4227,4229,33
173093,59900,59900,73
52247,5823,5823,5
17747,190,6500,57
111595,200,222,10843
192870,2600,7000,36220
27498,354,555,355
111670,34,5500,2427
200052,799398,897100,116
104105,100,5129,275
168191,588,619,729
153706,2016,4468,3265
52218,2963,2963,69
112297,900,900,31
76531,723,4509,8
129100,20,34,9922
174282,500,6500,271
76517,1461,1461,9
76553,4508,5599,167
192941,7500,20000,521
111675,67,292,3972
52220,2022,2772,100
76587,22399,22399,16
76536,723,2500,45
39959,184222,184222,46
76551,720,720,11
40000,4027,4027,17
192894,33,51,2593
173094,19999,19999,58
43492,700,1100,187
151567,15,99,429192
173090,29500,29500,52
85221,3000,4586,463
62791,89,425,7249
21844,988,1300,4329
36782,144,500,4641
44144,999,1999,83
138486,1100,2313,4815
192895,58,67,2124
198219,1410,2000,1790
20882,199,380,256
173097,50000,75078,58
27499,80,200,194
192956,25000,50000,82
9061,1899,2000,990
158868,1799,1800,14
173100,13595,13595,12
39682,890,1989,1422
173085,19601,259900,22
173060,18,19,19881
113289,50,6500,1055
139375,55500,250000,132
2775,2300,2400,6430
175788,24,155,765101
200582,4497,4497,1705
52718,200,350,7590
191385,449,450,2462
193938,74500,79800,199
13926,21130,22000,4967
4425,200,291,67
130220,4900,4999,56
29740,2948,4100,13907
3013,9405,145538,17
192959,61032,120033,46
12800,171,200,5160
18335,68785,82566,836
171290,100,614,9513
118007,200,250,17839
171437,81,82,1356
203416,6000,6000,543
192926,40067,40067,21
130222,2000,3000,56
118006,12,21,700
180430,15,16,401
12644,98,100,1521
192625,70,70,3107
200037,14446,14799,4110
111601,100,225,18114
192626,66,66,4975
16202,90,529,24504
10620,123,197,364147
192627,64,64,931
203418,2200,25344,2234
192628,69,69,148
190312,4874,18000,12823
182121,199,445,46
3470,95,100,21209
192635,61,65,2621
177843,38582,38582,152
192644,163,163,2280
191377,3296,4100,961
192645,188,188,108
37921,199,314,6226
190315,1198,1220,324725
177840,31143,31143,55
192647,182,182,724
163019,143,6500,232
173908,25000,33300,27
163103,422,6500,171
192675,189,190,141
12607,1251,9650,246
191349,1099,2150,616
80433,1979,2300,3329
171271,100,200,892
27677,9,43,2160
36922,4900,7700,9044
15415,56988,64600,3593
97546,5930,10900,558
158808,128,130,186
155600,2000,2850,61
8165,1077,1195,1517
190327,12940,13469,72789
4587,100,100,45
109131,9,15,26621
154166,300,397,350
19768,6874,87048,5131
76734,524,50000,11659
4586,100,100,58
4606,10,14,1380
23440,1099,1100,614
205471,400,600,31
111431,39,6500,133
5469,64,2900,13018
4604,19,19,546
171438,189,190,804
108356,970,10900,494
37704,700,770,5657
113585,1250,5000,427
192898,1385,1386,6185
12207,85,90,1445
168313,317,790,1319
199956,497,520,850
67405,633,633,22
16203,190,649,5113
173129,1055,1085,694
52771,178,178,44
197765,220,278,31464
205699,1733,1890,421
27682,80,398,3999
201311,671,671,236
192650,500,890,80
