item_id,min_price,median,quantity
210245,3900,4900,545
117439,89,89,76
4399,2,4,1093
192856,532,533,1682
152576,11,19,4388750
112279,396,396,21
117442,89,89,108
201399,200,13903,7557
192635,61,61,749
192636,59,59,8203
42780,74,400,44900
111603,20,30,1253
178115,159999,159999,6
152503,55,86,259
205460,62,62,192
194123,190,200,84610
192608,63,63,673
199219,1968,1969,302
109223,80,100,611
76636,115,115,72
191499,5700,5811,216
191475,505,525,2704
163225,25,25,111
202071,41,41,4768
201469,19,19,15788
194684,30,80,21817
4358,1,1,435
198219,590,600,1294
76061,11642,19162,35210
201318,500,500,197
4365,1,2,306
198268,1473,1904,928
113263,39,66,15238
32428,50,17199,9051
173127,2075,2075,426
38962,40,41,16
111658,5,99,2303
191465,99,155,290115
191464,96,147,52463
183953,248,338,2158
173129,2000,2000,424
111445,26,43,769
198196,18499,19800,716
41813,294,468,1212
193258,126,280,17882
111437,288,476,506
198495,3600,3600,9
201883,85079,785000,652
133575,13,13,2023
205700,68,68,886
133567,94,95,700
201164,116630,116630,9
13927,846,846,157
191373,190,248,951
201467,348,348,1897
132510,67,67,1322
197746,6,18,187447
62277,24,24,68
77532,535,562,108
168302,66,1200,6519
38863,90246,106659,22
199978,500,700,234
133578,4999,5099,18
191352,359,5000,2270
192630,68,5068,1526
11370,1405,3900,71994
192715,166,167,42
37567,25,25,296
23572,161,200,4424
32576,2,2,95
118225,5,6,432
191398,1493,7900,234
201317,875,904,34
143681,2,3,1809
33053,950,950,19
94288,100,122,286319
154886,15,44,1463
109142,14,327,15515
44165,248,290,54
44146,248,266,42
207022,446,1111,17322
173043,3,3,356
37160,175,175,59
205686,23330,24999,230
180168,113,125,15
172047,13,13,157
29740,3300,39999,18283
200056,248000,250000,60
193563,100,100,65
25893,120000,120000,11
40771,1900,2000,165
79011,25,43,9266
136606,200,290,44
7076,35,1500,28086
172049,14,14,809
40068,1677,1777,51
171441,92,1493,536
7971,574,1464,171
193925,1025,1250,8050
22642,10050,12500,54
194787,3948,4000,384
44332,348,599,244
118428,31,198,129
422,1,1,143
27429,3,100,3448
27854,3,3,429
173202,2,9,4347899
28399,3,3,264
133591,70,175,12102
13926,20000,79900,10042
27860,4,4,266
133590,50,59,1354
40212,100,475,378
158380,349,6999,302
14256,4699,9900,11167
29451,4,480004,3763
39912,975,1075,69
32905,1,2,1100
74711,57,67,103
173037,7,48,11650
173032,7,8,8722
46098,13968,13968,32
192615,59,63,51146
152579,905,1200,18279
186017,3127,3137,3171
35953,8,8,427
37700,125,292,3274
4539,1,9,137
8959,48,9999,656
124436,1000,1338,877
199058,17700,17777,120
191496,2900,3702,916
4540,12,12,285
197791,90,99,14580
191493,32500,34574,706
154899,6,7,26726
198195,20049,92599,360
11040,5000,5000,12
112449,2,2,575
198421,53,54,4265
147119,83867,110000,390
203763,800,1000,1608
38793,13,17,282
34055,41,96,344441
154722,5,81,180949
32464,14,19,1559
153051,8,351,96220
129020,75386,75391,268
170165,9034,65000,234
136825,43596,111220,237
113262,10,602,5397
137293,35198,65000,226
188164,95097,110000,202
128632,29,34000,1677
129022,49672,100000,267
187933,79542,82115,713
173058,6483,7500,26224
190532,23465,23465,851
194562,395,14000,2913
129021,40687,72500,223
191524,4475,6300,6420
4603,1548,9999,4919
12820,7295,7495,881
4607,1,1,44
7973,933,1255,723
63307,3500,3500,184
52976,401,488,11719
69237,21,1500,4307
172054,7,1102,22729
158379,5,6,849
38818,15,15,89
36811,36,36,104
191351,310,446,122
33444,5,5,265
198200,5800,6350,4033
205016,1149999,1199999,54
41338,40,45,29
198255,174757,175157,129
12607,759,2802,141
158382,600,1100,1523
200573,5098,5098,1473
172055,7,1299,41457
197777,20,28,2241
199973,5500,8900,82
2776,1924,3400,11244
82392,5,7,296
182653,24,24,220
194825,536,480085,1573
139346,5001,5501,25
173035,8,36,57946
190535,38808,38808,1906
2592,2,20,35996
961,4,10,92
76642,395,395,43
16169,322,322,140
191350,6947,8279,477
194822,172,174,23460
191468,97,103,469288
10562,20,20,875
21213,40,40,1447
127836,369,369,81
187704,7,39,140950
34068,133,148,7544
41800,6900,35000,4531
23119,85,85,90
79298,12976,12978,9
172053,7,985,19967
173874,130,130,188
47556,687,7500,9082
152876,1373,3668,10691
207702,16887,16900,5482
160053,1100,1198,529
190330,996,1107,59117
200011,18300,23814,52
190320,444,550,343323
193927,34,41,172381
200074,2308,2485,14976
172089,89,104,311575
38873,37588,58999,165
193216,430,5000,15318
31916,287,370,12
52208,599,599,15
186661,994590,995590,2
42996,399,999,76
199937,516,548,201
53051,45,45,613
3404,1714,9900,2760
21536,2266,7777,2030
41496,1086,1086,1
193384,182,480082,335
22790,150,325,1009
76135,84,5075,5533
34766,3525,6925,16
132753,13,13,416
190326,1188,1200,85165
20846,41500,41544,46
44781,14999,20099,138
170554,608,800,6919
152510,975,2924,39743
35947,8,85000000,2849
22527,19,59900,263
