item_id,min_price,median,quantity
200002,500,501,117
193554,74594,74745,122
193930,399,399,8015
179314,7,7,31123
200506,4,8,47808
193222,1798,4728,8537
192658,183,183,5801
200614,500,500,85
4306,8,10,357329
168822,1800,3500,48531
192902,1248,1599,831
191358,3330,3704,2257
192862,412,480,790
200046,146916,167500,304
172058,63,64,11445
108330,35,99,3034
198310,666,899,192
199206,100,200,628
76618,800,800,29
193370,245,297,93487
197722,1418,1547,9233
76606,175,175,21
201406,10897,24236,28593
168586,585,784,17947
52078,519,699,15929
74842,800,885,8534
8170,188,728,85205
190330,1186,2280,52737
62778,136,5000,17180
7070,30,904,8651
200026,617,630,1924
168654,18099,19499,1226
22846,1000,1000,149
153050,5,41,73100
32230,78,12339,2790
179310,98,99,39
172094,14,169,341619
152494,132,175,649
192662,193,203,303
21558,4,4,2305
1206,2194,2194,6013
190394,94,98,892887
153662,2000,50000,190
194798,5445,8500,214
200038,6663,25000,2608
191350,4000,5000,15068
191370,1300,4059,2186
190326,1100,1193,103439
207054,20,20,1647
139314,85200,90000,835
152510,1034,2960,49999
193210,23,30,1767719
152638,10300,14999,493
62014,900088,900088,1
71998,20,1500,6253
9318,77,98,586
33454,5,5,452
153610,596,596,18
12202,21,100,8698
192894,73,90,1539
58090,50,50,300
43394,9091,20000,787
7966,142,9999,19103
193254,5800,6000,175756
52722,100,435,363537
87234,15,65,269
194970,6796,6828,49523
39682,137,141,767
31886,884,939,39
76142,756,849,2055
124110,35,399,6184
72234,71,72,46038
2934,78,399,19774
112302,3500,3500,13
172054,7,7,38184
193946,106600,109997,1418
190378,16300,17000,574
17202,11,16,1774043
40022,2356,15000,5
191462,29,60,2353591
43118,3250,4450,674
193950,50,76,3544
85506,64,1000,3378
130178,3800,3800,2311
154722,2,82,286603
154898,7,7,7585
193050,9,13,618954
191334,800,1000,1047
138486,897,1470,15106
192838,118,135,21167
124438,1,5,81032
192614,63,63,426
3530,8,25,717
198314,1475,1487,467
44330,1100,1100,525
152542,18,65,33133
2842,1400,2906,6387
172410,142,473800,351
190322,2074,3099,883378
163138,500,500,26
53010,75,466,50048
8150,10,105,7706
21562,1,1,1017
2450,255,1500,44724
158874,108,108,23
112290,619,620,35
201222,1660,1680,53
22450,134,586,165486
57062,99,100,12
193258,146,254,67125
191330,772,3650,1322
172346,74,1074,219
197778,253,260,34189
162666,24550000,24550000,2
205686,24562,30074,234
16202,355,1500,26999
10938,50,500,26910
193214,30,31,831409
204730,99,99,107
197770,10,108,9559
200054,233798,234000,3185
167738,30,100,6823
38822,60,69,124
191326,15200,20829,1520
11590,97,99,15
199950,504,504,332
162022,6000,6000,363
111522,8,8,83
118006,15,20,1458
6522,1800,4000,9970
49602,5400,5400,890
116170,40,1999900,1626
191394,825,1751,3052
81414,13,13,438
198254,382,4820,274
52194,6890,20024,2611
38866,85,86,370
198418,175,176,2250
197742,28,38,101090
43102,3895,4488,2517
192938,33165,34100,1782
202070,45,66,2474
76138,837,975,1621
106870,30,30,395
192850,100,198,66245
120150,153,1520,6215
3770,1,1,653
193378,6575,6597,112
193218,1995,3820,173118
27438,9,100,2109
27662,42,42,93
139270,69104,100000,258
210842,192,415,622
81922,2736,2736,64
44154,798,1099,45
197754,14,33,167800
27854,3,10,1363
168498,8000,10024,1027
129158,1,4,1874
4874,499,800,11
192994,31700,32000,5549
192978,54,55,684
197782,1800,2110,9266
193250,27556,27762,650
858,2,200,3001
29750,45000,45000,156
17010,84,2530,14286
37094,29,29,58
23354,7,7,6
27422,20,500,1387
194542,46570,56865,380
194010,1586,1600,4921
23438,300,348,291
191506,35,45,189
153430,55,85,98
6358,299,1000,30995
27682,4,17200,1309
192922,27587,28328,1131
152506,144,518,98520
190534,19899,19899,5011
190530,8093,9400,990
33462,34,300,1043
192858,454,1094,11584
30458,8,8,21
53070,10,124,1977
112282,600,600,39
58262,105,113,125
153706,1200,1300,545
192866,400,5000,3502
17402,486,500,339
80590,206,2500,1225
109134,45,16549,1603
45190,30,30,30
200826,1485,1485,36
33470,19,81,47952
154126,355,355,278
19698,855,25058,8256
151538,89899,145000,311
2770,200,309,268008
58146,66,119,291
199966,6650,9200,227
37702,396,500,5227
109142,74,85,19248
113262,10,25,14306
44290,1235321,1241559,2
38766,10,1000,1223
173202,5,18,3560984
198298,100,100,52
35622,3500,4627,3084
44922,3501,4201,2013
