item_id,min_price,median,quantity
151542,34899,34945,400
71806,9999,14145,218
53038,693,700,105343
108978,110,110,87
199982,500,539,880
181246,1200,1599,37
76698,100,103,33
118006,13,28,2203
153706,475,1150,603
192842,2700,3400,20171
14530,20,750,1534
192730,190,194,1288
153478,1962,1998,261
133942,82,93,507
199950,500,501,1437
128538,198,245,209
102218,27716,28500,1022
179006,250,350,11
172046,25,25,2201
171270,1400,1587,9030
192626,66,66,8807
138486,1090,2894,5514
191466,3400,4479,23716
38426,100,100,1704
22578,800,1800,8678
200614,500,510,1884
192662,176,176,3581
72986,97,3008,2094
187634,2375,9572,3620
41266,2500,4493,431
193050,45,65,587352
23446,300,420,31303
191350,9599,17777,681
108302,250,18700,667
30810,49,148,13389
159846,297,297,30
179314,7,7,67659
172094,1,200,6540908
154898,7,7,50019
158746,23,23,109
8838,350,672,9042
122344,224,224,209
109128,140,500,107374
191376,2500,2970,2031
201312,500,515,1020
109076,250,314,75785
192648,175,175,4108
190324,199995,224797,38616
136636,144,145,461
1288,2,55,13112
154888,64,94,2021
198232,584,1205,813
32428,50,56,369
111452,19,22,2488
197756,230,309,128327
6052,16,16,295
71376,751,75900,7
201416,1004,1004,691
158188,250,300,118026
191320,98880,110000,2651
173034,7,7,23264
111446,100,100,670
5470,57,64,781
154122,350,350,692
34054,50,82,318361
118,4,25,753
128542,2200,6000,144
197746,90,175,337465
172058,12,12,19588
193256,9864,22800,8755
199996,735,771,9441
193936,319800,335800,1927
23768,25,95,1432
153440,12,13,506
191364,797,980,21155
192636,59,59,146769
191400,16236,17216,949
137274,36895,49032,139
89678,177,177,128
109218,65,70,995
170554,99,895,44821
49110,24999,82460,145
172054,7,7,104636
193894,1097,1097,2276
6662,2300,2300,13680
168586,75,158,34543
3858,250,343,26319
192746,230,248,27
34330,75,75,221
27662,9,9,232
44482,8,8,1017
191464,1990,3000,34962
44128,9500,11000,1165
129100,42,100,36915
153700,255,257,2195
20812,80001,120001,25
38800,2468,2470,61
192624,70,70,7444
187704,7,7,231646
2592,4,23,99385
199992,500,850,1464
107528,225,225,134
2840,200,505,67934
124438,1,1,66249
201222,89,200,4211
52230,6116,8162,20
173202,4,66,3084730
124110,7,100,21343
41810,50,301,4440
39982,1803,1803,5
17194,121,400,53643
190322,19599,21288,79031
109134,7,1200,22290
94288,90,100,1115369
200652,4000000,4500000,202
127844,95,185,649
38824,424,430,49
38844,74,321,1119
191388,25260,25892,50484
193368,1159,1509,26058
191360,9599,10884,940
199934,1275,1400,2297
71870,12211,12212,28
3030,14995,14995,2186
197754,99,360,241643
2862,7,11,724
27858,100,169,368
152510,188,972,146312
139312,23900,24151,376
109184,5,8,393
197744,1499,2548,57235
152576,10,105,118925
32220,1439,1439,554
111456,25,149,13323
191380,1221,1842,654540
74844,34,50,7067
72988,26,99,179784
85570,996,4197,244
172062,75,200,975
122346,777,777,132
15870,44,53,788
35562,3055,6199,5235
20858,35,39,235
52766,90,100,139
858,19,28,1554
183950,227,228,3187
71882,241150,241151,32
4358,1,4,779
197762,235,243,23519
41486,4596,5596,10
187702,5,7,36160
193216,63749,79900,2635
193224,50089,50990,17946
41100,3398,4293,173
12204,200,933,2043
52112,1488,1488,8
158212,585,1091,423
200042,727,750,4342
23530,199960,199962,43
199990,880,1000,5684
76658,2289,2289,11
76570,2900,3330,58
104126,3400,5000,359
153438,25,111,814
128998,46590,46590,18
192670,200,350,354
25418,18,34,144
61986,55,68,114
104122,720,3121,209
22374,200000,479064,13
76526,101,102,174
13466,745,1700,13806
31882,457,14576,67
6362,39,39,12008
137558,1725,1791,13
173110,275,285,22785
2318,100,200,24844
152876,99,167,92052
174352,490,491,660
133576,80,100,16890
173092,5400,5400,17
192836,3200,3311,73906
198160,11999,15675,2614
192608,63,63,879
113588,199,206,49321
4556,2200,2200,27
25708,7000,9500,1948
173204,130,1205,251109
153480,1401,1449,97
111672,72,1100,6000
153614,1099,1999,35
191370,4700,6000,1075
201422,21000,21779,5437
20846,20060,49560,14
175970,136,5894,11134
51950,3789,3894,4363
193962,100,100,1290
197742,86,218,481483
76086,1068,2300,518
168646,75,699,5698
79254,105,1000,6557
27678,40,85,8124
200794,2309,2309,116
130218,175,175,280
192878,7197,7197,14555
2460,2400,4455,3995
172936,78,179,13418
152544,63,73,1702
199948,500,500,2121
199956,500,501,2298
191462,899,1100,172655
7974,88,2500,25739
168446,1000,1400,170
139438,22300,40272,158
173874,143,143,355
162022,6600,6790,566
200022,110081,140082,1969
193214,159,190,207671
109126,140,444,115153
201318,500,1779,1705
109626,214,250,1083
193926,4400,7000,2436
90046,38994,40000,30
40070,99,99,144
192614,63,63,4192
160710,7,7,12240
13754,999,18700,891
194814,32000,34232,342
129022,41500,43700,158
193254,1375,1600,52765
38934,20,20,133
173130,196,317,2673
199946,8700,10999,521
153646,182,249,104
168190,354,354,1316
124112,24,60,12546
45060,1900,1992,111
118472,4000,8900,2867
172360,24,35,953
198200,135085,135095,1559
77540,716,719,44
173056,1000,1261,16298
153712,250,251,712
139288,47699,50000,164
43652,130,167,582
6372,150,2500,3079
158808,175,187,137
197748,135,198,216944
62784,5,60,25795
188164,22193,44400,152
171274,50,50,944
200778,7200,7588,26
183738,95,21099,409
131746,1407,1498,220
43398,3780,4712,287
25650,75,75,536
189150,475,9900,6895
9318,34,300,376
68198,33,55,371
60398,23,23,148
43118,1049,1055,3871
38938,85,153,316
116406,1200,1200,223
199994,533,1560,4793
199938,10000,11580,158
152550,104,105,527
44618,1011,1011,59
23426,36796,59999,4598
81414,13,16,1438
192870,259000,304894,3885
192838,394,443,36230
192630,68,68,4653
38778,44,45,47
31906,549,989,78
192674,170,170,1269
2842,1275,1600,29104
173762,79,179,123
191250,3199,3500,99
56850,4603,5017,5076
31670,888,6138,805
194730,520,899,676805
167862,950,1500,2241
202070,41,244,19904
75016,122,749,214
40536,14,14,1224
192628,63,63,338
201420,648,650,56911
