item_id,min_price,median,quantity
198201,1900,2000,49
163844,3990,4090,23
158848,100,129,54
193237,16222,19800,1813
198503,3953,4033,50
190450,18570,20000,10697
38682,10,18,31845
169299,5314,5900,1730
191521,840,840,36553
192609,87,93,97
192747,62,350000,1290
199476,10,14,58
200106,197,197,42
3864,2000,2500,137
191401,4054,4298,8736
191469,434,472,312030
42780,50,900,60484
2604,1,1,117523
200105,73,73,39
81055,5,10,1099
192658,182,183,13007
194761,1800,1900,3880
193957,25,94,556
71998,28,240,9607
193951,49,480054,5293
46376,475,4499,726
192927,39998,79997,254
192635,61,61,1861
192928,43095,51009,474
32067,102,1499,1180
13462,53,60,753
182653,6,6,420
194767,7800,7800,5598
197776,30,71,3239
171437,29,40,1412
37603,412,416,23
38811,438,442,21
38805,179,180,16
34056,31,351,71984
191461,19,39,2126879
173038,3,3,714
173042,5,9,347
173043,3,3,509
199948,529,548,462
199950,500,503,322
4625,1475,4599,4395
191471,1048,1428,148557
36912,1567,1567,1706
201325,43947,49990,4551
5503,100,300,8984
1074,7,7,19
193922,98,100,784535
33470,25,94,53185
188760,3500,4500,22
128648,2099,4000,238
188794,3009,3509,31
1710,98,98,759
23329,84,89,30
193378,14050,17978,1041
201466,45,51,16693
191329,38000,38000,5520
191325,994,11199,417
168583,1271,2000,21131
31911,299,422,327
191395,4026,4279,3783
192835,779,798,3726
31910,300,400,262
193956,64,400,5446
31892,300,446,246
193950,39,100,546
33234,27,29,22
192868,552,560,54665
31915,375,450,225
33254,69,79,21
31905,392,450,300
192855,568,1500,66416
31901,300,400,498
31902,484,485,136
31883,373,450,167
21071,300,9999,4123
4305,94,118,10815
117,1,1,910
12207,86,173,2177
29739,128,1972,101429
173202,8,18,7459714
10647,79,500,13951
29449,4,500000,1803
197765,168,171,24624
193050,19,30,2627615
188671,232,500030,351
192841,596,654,6174
188681,264,4000064,40
152877,3045,3999,19433
192952,74079,74993,2627
192924,20000,78684,144
198082,3399,4538,402
188669,3300,480011,265
159471,65,100,204
192862,550,600,588
188836,470022,470022,4
190394,128,425,700238
191322,1130,1200,1495
200001,525,575,133
191320,26999,33000,2247
199960,504,515,722
188834,25900,25985,44
12361,169,260,24989
80433,190,266,2727
152296,2500,2500,8
159466,88,2588,310
191394,2000,2522,830
5075,1,9,510
188685,1596,2000,14
11370,1600,3975,56522
102218,33500,40000,304
188670,18,18,638
3819,1317,3200,4593
204839,4271,4281,10
204840,1532,1532,10
205459,189,4800089,9
204836,8014,8014,8
192552,7892,7892,929
192674,500,1000070,173
192625,70,70,8927
151564,655,7500,74987
192651,188,199,5160
205460,62,552,266
163700,95,300,120
204841,10021,50021,9
204834,384,34650,11
205700,68,68,523
178178,44,4800048,208
192634,69,4800069,347
204835,6510,7010,9
192647,182,182,508
205470,69,250000,242
205870,340,345,59
4587,35,40,50
34664,225,226,1530
204838,17500,19800,16
192712,1985,1994,581
69237,15,7520,3435
109627,65,111,2016
7909,418,1074,493
188811,2610,2610,9
160518,96,96,58
153714,251,251,245
161347,2519,2519,38
140276,36,36,378
151565,1799,2300,38470
159468,200,2498,393
188779,2492,2492,4
128540,42,65,880
152641,7250,75000,289
192861,841,1500,50352
176866,40,40,222
13889,2900,33300,1540
198281,995,1005,64
45198,750,810,75
102541,75,75,1197
5115,5,6,56
79291,59897,59897,13
192870,6382,9000,8653
53067,775,9999,763
193251,494,2222,125801
5114,2,2,26
76633,1260,2060,27
173204,42,80,1035857
45188,80,80,35
191382,5393,6586,12377
194573,999,4500,246
818,100,250001,2399
194822,500,500,22681
194571,4584,6000,303
36909,3021,3150,2197
154899,5,7,42510
43851,12,4800010,288
111601,799,1022,3005
198257,480,19975,1217
21881,104,3543,10110
198256,3000,66594,240
111656,24,41,404
124111,7,9000,4252
154882,13,17,3696
200652,7750099,8099400,276
124112,12,624,10533
27854,3,3300,2228
154885,15,19,2541
194575,6499,7000,1387
32227,433,9000,6014
128552,22000,25807,19
43117,333,582,1619
111676,57,18800,564
34053,143,3303,3951
191385,466,480027,4375
193360,3000000,4500000,450
4406,4998,6977,67
74252,75,127,9600
36923,298,3088,1185
132184,95,100,525
27674,13,14,8048
52720,220,515,1867
14343,33,500,66075
172935,7,13,29418
4600,86,100,77
154989,19800,25045,1765
7191,847,2500,11231
199973,43998,68750,96
199971,172000,177900,65
81412,18,42,469
124110,8,770,6769
199952,503,504,243
199969,27495,63000,76
197722,2780,2805,1366
191512,1800,2098,243
138875,1,1,458
191501,24939,24941,6708
35625,4994,5800,5612
115806,130,130,52
194824,275,291,3516
34330,200,200,671
4289,2,500,396046
20816,800,820,1601
192834,1090,1479,979
172233,400,23017,1691
192900,294,599,63
194048,80,480090,5127
128650,1,469,10747
199972,149500,170000,65
162555,897,898,1417
130192,5,5,195
4791,7,9,135
163784,25,25,370
192906,79,349700,180
192899,1400,1400,3126
192904,690,829,408
193555,390000,509999,664
172054,7,7,50536
87230,45,50,885
191334,1199,1479,3093
128632,10,189,8928
192931,31000,46671,105
128314,15400,42000,717
200008,30000,34900,829
192947,43899,44999,54
200061,3763,4296,30496
119101,1144,1159,10
3340,4545,4545,19
119096,4000,4997,48
118592,1139,1149,28
192872,2,3,2718424
119102,3184,5734,15
44482,8,7000,6608
44601,8,500,5744
198233,21986,21987,540
119094,1907,4999,16
193557,1569,2008,2141
19284,3500,3500,30
119097,1157,4999,13
128539,100,119,99
76606,1290,1290,11
19441,18,23,2446
3239,1,1,307
36920,273,1510,1819
119100,1141,1147,30
33459,3,3,138
192878,714,715,1636
37467,6500,6500,20
37091,3,5,114
119099,4000,4999,20
198395,293,495,4101
63291,500,500,6
141446,508,988,366
202070,39,44,20393
119095,4997,4998,53
33454,5,5505,4340
154120,455,500,667
21213,90,190,6208
194015,41579,46963,855
44469,997,22522,89
85501,188,188,101
34068,50,75,68977
192880,45,55,479348
193960,448,1114,3405
193961,1499,1998,3824
193930,945,1199,20634
128315,300000,599999,1507
210456,449567,467500,742
82444,5600,88113,119
23436,8800,13900,240
58866,420,1051,4
191950,3967,4266,2907
129158,60,85,5177
5635,355,3303,979
4365,1,2,881
71806,28302,55173,599
