item_id,min_price,median,quantity
168589,1113,1950,11863
198397,763,1274,6714
193217,2098,2100,1409779
153597,7834,7834,30958
71841,84395,84396,16
52749,35,104,100
199981,972,1091,241
158381,207,396,4404
190313,3798,4435,96504
200005,6899,6899,223
168645,3,103,4496
21929,187,25000,1487
38425,3497,3529,4555
87885,5593,6305,295
200009,29468,42474,137
38873,49995,59994,96
190321,8590,11000,72246
4365,2,4,384
128837,144,189,183
74725,967,1043,861
169701,850,1825,43238
4265,11,111,392
1477,3,100,2244
41813,362,2500,3515
81405,49,72,209
38965,34068,34072,33
192625,70,70,1069
172053,7,12,7811
192965,50023,50023,14
165017,881,891,459
12205,30,125,1080
201697,5298,5299,629
3685,4,14,5083
124437,69,182,78571
177661,7,7,2193
929,2,4,432
152513,200,697,116611
136569,8299,15000,234
38993,150,265,86
44145,500,1366,62
194569,5880,6237,2053
102541,75,113,1330
117441,3038,3900,50
106825,143,143,29
197761,49,49,1577
32229,30,400,8552
192621,66,66,303
154897,7,7,39612
193369,219,220,192755
194049,289,300,2658
8545,12,650,3127
158189,19,30,7615
191505,19939,21049,20
152505,210,876,25682
200049,120000,120099,92
44757,220,222,76
205413,548883,549983,263
6529,19,26,912
82441,193,198,5358
7069,1188,1254,4603
33457,3,3,218
40037,5654,5654,58
30821,34,35,200
76061,10400,17999,47708
153661,2141,2200,126
191469,503,519,95544
153705,260,288,585
67749,1000,1050,1496
44781,8800,55091,195
44277,43909,44130,6
35949,390,390,155
109221,120,120,214
155609,39,39,146
8845,7620,7620,10457
172045,19,24,8677
200509,2,18,116500
769,48,94,32932
193937,45548,46900,2577
155629,1500,2000,861
192853,224,549,13301
2681,1,1,433
151721,788,1574,3425
128833,386,386,58
79101,492,2646,18067
171829,300,375,33887
2289,41,41,187
192901,300,504,131
67229,1244,5009,2325
3821,3400,7500,19212
197721,20221,20425,309
23425,420,949,38420
198281,1100,1206,200
192685,2000,2222,41
1697,326,326,16
192977,52,900,6678
23077,77,100,345
22457,9000,9085,1322
4625,1555,3600,3318
733,5,304,231
18945,1,4,34675
193229,7200,7297,11745
193953,781,975,347
191465,68,85,373858
38877,94983,94983,49
192701,2099,2499,12
22449,271,1080,15968
19441,40,7999,38071
76141,395,599,1300
1705,138,240,3060
117,1,1,871
198209,300,383,557
191461,14,30,3878833
171441,73,90,354
52205,4000,89900,62
138729,14,95,19082
20869,1111,1111,42
192661,192,192,39
197749,44,45,135881
153701,200,300,953
200061,3998,4305,38035
81401,92,999,601
173081,83333,500000,27
113261,20,502,26094
152545,199,1950,13055
5469,19,70,8790
52177,1300,1880,531
192937,6500,12000,23
172089,69,603,59516
205693,533,533,2503
197857,140,140,442
32209,105,105,162
177061,347,400,18769
176853,38,38,289
35557,1499,12500,6867
168489,13222,13222,548
33461,5,7,180
192869,1200,2067,355
40025,2370,2393,29
200581,291,500,714
124117,5,450,15310
76133,232,297,4707
108337,939,7500,4881
10285,70,100,2526
191337,949,1499,1879
193385,161,161,33
44157,1000,1000,47
39997,5500,7453,59
191509,390,396,544
71845,17341,17341,20
62781,99,1800,7833
124109,200,5000,10836
153665,3098,4999,213
108301,2865,3066,575
44941,30,40,74
191349,1609,3959,893
191397,300,499,2105
108333,300,863,981
4361,100,50000,85
154129,359,359,241
74857,1996,2500,1773
52185,2299,2600,64508
52745,92,92,59
189145,239898,240000,564
193253,1600,1700,253650
36905,243,342,7462
159789,3179,4950,113
68049,199,200,712
124101,735,800,21938
32221,1273,1273,351
200041,800,1300,393
21885,29698,32000,967
194969,283,674,149820
199957,500,501,166
