item_id,min_price,median,quantity
192717,2024,2024,2920
193053,55,123,121705
172413,92,167,346
111673,26,52,2544
2453,72,555,20682
193253,1400,1956,76560
32897,2,9920,34007
191325,1000,4452,763
35953,9,9,224
180733,1298,1500,4140
187701,4554,4554,27098
195457,909,910,668
6289,5,9000,44498
172053,6,7,37225
10561,4599,5399,394
192097,104,157,68701
87577,389,10000,120
32229,270,900,12083
11385,100,100,69
197741,6,17,789807
192661,623,2800,353
201469,140,300,1782
115805,199,500,259
4605,100,433,182
141909,16999,21446,176
173037,12,98,19529
198289,500,980,256
139437,47014,54882,238
197789,165,226,79569
38937,15,49,242
87277,369,372,626
191393,179,250,8060
124101,520,1011,27599
33445,6,6,420
192845,64,130,86907
90057,1249,300000,20
76593,251483,251483,5
141333,7759,7759,107
193925,1357,1490,131102
154165,2,20,436690
2581,13,13,23782
171349,1318,5093,3053
192617,64,64,2850
42457,120002,120002,1
188669,4550,5050,292
74661,10000,12252,222
198265,50069,89900,447
173093,12680,12680,27
152509,43,204,132309
39005,936,937,243
154897,5,25,21793
109129,106,424,60915
192849,300,391,55187
60485,48,50,1639
21593,25,60,198
192937,75000,80000,251
194829,4598,4900,34858
193941,4500,4500,603
80433,500,523,8057
173033,6,8,32914
200113,69600,89996,21851
83765,20449,20950,148
3821,2500,7200,10890
74725,499,587,4351
173053,3900,108998,224
198401,10001,14800,425
172233,2500,4587,982
76097,112,112,332
76653,678,847,15
68049,450,883,641
192553,2057,7899,552
192697,2297,2297,135
192629,59,59,2398
198185,788,794,70583
1705,29,100,10814
192609,75,75,148
197757,200,261,25266
199957,506,750,428
15417,1200,1208,4978
81409,14,18,224
191329,138380,179950,1161
172057,10,29,11401
36929,100,1300,5787
109141,25,44,13240
2589,3,99,621243
128549,74597,74597,55
4337,8,117,3717
130177,998,4200,556
785,100,589,73623
81413,13,13,1017
186017,3128,3165,5919
58257,17,19,313
3241,188,239,199
192917,40040,54040,59
200777,742,745,251
5637,1000,1881,111
5465,2,100,3917
108337,270,18500,1122
138729,24,998,10877
67229,569,18700,544
199997,516,516,3015
200813,658,658,463
76893,6861,9830,25
72985,95,95,944
22457,22500,29900,4206
43465,8,35,134
194013,527834,541670,362
192857,90,145,29128
129029,43882,54882,253
172361,50,99900,3883
171829,693,8900,6328
5829,100091,300000,128
168797,2059,2059,18
62017,146295,146295,8
74841,52,89,6555
199989,582,596,1548
177661,69,180,138
36905,190,490,11161
191465,1072,2650,123557
10285,361,499,1061
44941,26,30,153
192901,1000,1386,577
74833,150,378,3708
194817,2000,2050,611
109133,9,95,6041
199053,2800,2989,74
40157,9092,9093,44
21557,2,41,1465
168529,7000,7000,1257
52185,500,600,286406
192993,4025,5078,6945
109125,100,440,44274
192913,195,599,1187
58265,73,73,130
158201,3515,3893,636
124437,20,87,861774
153437,90,290,479
201421,10000,13996,6736
9333,66,77,78
191361,5000,18592,3187
128841,1660,1877,181
155629,33,33,287
21885,15749,29900,4306
153701,250,256,1081
201401,295,314,34816
192929,40000,95000,92
4357,95,100,5004
173109,410,900,3065
154885,75,90,1708
194857,2900,2900,911
159789,55,2715,293
194969,100,249,231683
74837,100,388,2086
4305,100,195,7143
199937,500,1200,214
194785,319000,349800,320
4289,3,3,21515
200565,4999,4999,282
32249,360,524,12297
43013,365,1071,6356
191377,11400,14200,1245
124109,63,5500,13769
