item_id,min_price,median,quantity
194578,7463,8900,1088
774,50,122,19067
22842,200,2743,76
192870,4000,9000,7207
38426,200,330,13719
107462,1501,1501,11
38922,12897,12899,104
172054,7,9,92563
194754,32097,55098,4808
124102,522,999,231226
192978,46,46,1667
163082,138,168,352
104126,5598,12500,465
2678,4,5,55564
192662,175,176,265
194562,400,2396,1154
179314,3,8,43028
191250,45000,49999,53
22578,1309,1743,6226
172370,389,422,193
38838,700,1000,761
171266,26,26,584
202070,43,44,33033
6358,250,2500,14160
201318,1021,1300,203
13506,2400,2400,309
194786,2339,2339,300
173034,33,113,3243
197742,7,32,343373
167862,975,1599,1034
105718,695,695,87
198422,48,50,120336
108306,2475,2690,316
4306,5,100,208622
190322,2398,2999,343968
41810,137,137,7681
62414,42,42,46
4594,135,135,417
72238,544,2500,32490
52158,1980,1980,5
27438,45,1000,5677
11754,90,97,600
1210,150,212,26544
191470,4095,4349,19440
10938,300,999,10048
172230,10,250,68580
190450,22398,35620,23593
38782,75,95,668
3382,100,2500,1827
171274,500,4893,447
111438,187,300,1977
190534,23500,24500,3498
5470,5,2500,11661
76558,194,194,15
34750,133,139,111
190330,970,2424,216771
3466,21,21,10239
201466,51,51,2260
197746,17,68,390184
192658,183,275,2062
112278,2514,2514,20
4234,800,894,10841
16202,300,2951,2841
193254,3079,3380,107231
31894,1000,1000,29
33462,3,3,82
43102,5189,6496,1665
4394,1900,3991,366
79254,170,203,8671
109126,140,450,88645
178222,19,480025,1360
190326,1540,3599,15531
173162,17599,50000,388
192722,2245,2245,4
24246,285,328,26115
201406,15400,15689,43690
6522,2100,2988,5176
173038,3,3,495
12206,530,4500,3981
158874,108,108,42
199994,555,773,167
20878,60,60,103
58094,374,424,26
128650,49,100,81645
167738,16,24,156833
32718,144500,144900,592
74866,33,500,10700
193246,7000,7801,8989
193470,123,327,97648
173202,1,19,543376
168586,588,760,8639
168302,110,122,14092
62790,15,18,635
1206,1400,1521,3952
133570,199,300,763
19698,1526,6695,8188
27682,100,113,9577
28102,875,895,114
132510,9,9,731
110610,25,250,4206
39666,1799,18525,281
52982,400,1925,19045
199978,897,919,52
193210,23,422,809617
42702,9995,9995,40
207022,895,899,16432
194970,149,1000,1338207
194574,1700,2400,297
52326,1615,4200,44519
60398,21,21,192
111454,19,20,393
193214,21,40,116828
68198,16,475600,1771
8846,1450,1700,91614
76698,214,214,58
5342,12,14,69
2934,90,900,40224
200074,2700,3235,30511
189542,4099,13999,14645
200614,1248,1628,302
9262,35,99,11291
180318,460,1400,764
205462,2990,2990,7
128314,39900,69999,252
72094,1525,3600,32548
192746,178,4000078,38
32902,2,56,22980
158210,50,50,89
111450,13,38,489
193934,22500,25000,5521
199954,500,534,361
112090,399,749,2929
18662,1182,1580,4496
21886,9400,11869,2229
171270,599,949,928
111662,13,4000,1303
197774,200,253,15996
64670,10,10,3720
24030,1440,16601,14
197754,29,59,161106
199934,900,2200,238
171370,200,307,709
7910,110,750,30748
44314,4598,4600,68
197778,117,137,28257
175886,60,1960,13958
193950,20,47,1333
192958,24732,34876,3623
113262,9,15,14682
4370,10,140,177
191494,24988,25945,12534
4470,1,9001,274892
152542,20,20,99924
23530,54455,55657,12
172094,8,51,139168
858,29,29,1008
138486,794,975,6519
168646,303,1000,8657
23426,41820,89940,3480
3770,3,5000,534
2318,95,319,90015
201402,200,215,7641
36926,90,97,2368
197770,10,10,1938
8170,260,301,4553
194758,3373,9999,1086
191378,216,399,11575
153714,250,266,318
52238,4950,294800,28
124118,10,212,17288
158870,1215,1350,99
173042,10,223575,210
194966,23,74,745183
4338,4,65,121005
22450,155,999,12541
118414,2999,10997,2463
62782,30,2057,44829
192878,296,328,5240
72986,156,391,1629
173058,3750,6000,36127
6290,2,2,331
53038,2051,2225,44037
68778,10500,10500,142
76090,50,9900,201
8154,29,77,11272
33470,13,75,188657
194730,12,30,830101
41510,155,156,9230
15410,19000,75023,4495
17406,21,22,55
204858,448403,41190000,22
23446,649,873,11386
21590,4,800,367
13446,52,53,1414
104122,1170,12500,389
44782,24,24,5
71858,62082,62083,13
111658,100,100,2394
124106,8475,9996,10881
81194,4,4,603
190314,11077,18000,4753
45194,300,500000,114
154882,13,14,1585
52190,5525,60025,1625
132230,982,2500490,4
45978,299900,500000,22
62530,500,4900,19
200506,10,75,22999
187934,131296,131299,429
200010,15855,28097,353
17202,7,19,5990550
3182,12500,22700,17385
111674,88,100,2641
79010,75,231,12128
192850,155,207,20117
198082,2056,2714,106
14530,64,425,266
191506,34,34,274
155618,40,4999999,847
193238,23426,23539,3087
118,25,999,6632
197758,24,25,781
111666,40,122,1332
53070,15,6000,5456
156930,66,199,120046
198294,4500,5000,123
22794,1799,1800,3364
41806,75,75,13122
191498,5539,5612,17947
130174,400,454,5891
201222,64,64,33
153634,400,400,14
32410,52523,52523,24
19274,22507,23707,11
170554,588,748,31779
194798,7200,8550,377
55054,59891,59897,80
191366,1750,1840,252
74650,500,1999,433
31910,277,280,45
207702,13800,19099,9777
62658,49,50,253
36922,624,3073,1754
173110,485,485,3038
198550,700,1300,4705
5430,500,500,1
180430,13,13,176
53066,12,17098,2262
52078,400,1738,3058
71806,17765,44113,166
199982,500,550,179
76518,230,230,35
198218,65,65,578
192614,63,63,513
204834,5555,5555,11
2770,250,400,373222
112286,33964,33964,22
27858,3,103,756
33454,5,475000,507
6530,2,2,1693
194850,3999,5223,2014
27854,3,5,589
188658,111,229,200416
10562,10,10,1112
199986,537,539,204
39502,469499,469500,87
7082,2421,9872,6798
12214,35,35,148
33234,198,199,85
194862,45000,50000,1338
2458,2000,3300,1719
85506,10,1000,1719
132234,268,268,43
31902,325,325,35
124438,1,75,131092
197722,3620,3933,7698
123918,709,2018,875291
151566,8,250,203485
168446,30365,30382,192
12210,5,7,254
52114,175,175,7
193218,250,1026,18505
108326,100,350,3578
59230,21,21,12
130182,2600,2600,1548
71998,20,22,13023
12810,3998,4327,2157
200054,459776,459863,1023
52110,11189,11190,35
76502,100,100,93
3662,53,53,104
199946,973,973,240
33866,844,1800,73
192834,800,800,7360
75026,120,148,375
191338,16980,17500,1171
52135,8683,8683,3
187703,1950,3299,17240
28463,2737,2738,261
158379,12,13,1400
28399,3,145,724
193923,549,598,182241
190531,6761,13081,1030
2771,250,399,16526
207023,2297,2311,121188
191395,2695,3200,9071
172363,417,447100,176
193211,39,329,609309
199055,899,967,31
190395,55,194,57474
201399,425,16588,7252
8831,1250,1479,12079
193567,2169,2338,2014
202071,41,41,4120
180059,7125,7205,120
173859,19,19,444
154899,7,7,24420
17011,36,39,8346
111595,100,345,2992
128315,397499,512548,904
52327,1669,2478,8598
45087,190,500,6457
53067,500,9999,730
76663,1300,1300,25
102351,553,555,774
172935,12,12,11050
176811,25,28,291
90407,12,10015,14890
53643,850,860,6813
171263,75,178,480
72103,1545,1549,46962
204311,500,1100,37
191379,425,10079,3259
171315,800,4500,21993
198219,375,401,1040
41483,144,350044,6
41611,42329,42763,297
4867,500,500,24
173059,300,300,155992
109135,168,3550,15220
194799,2001,2055,212
173043,15,100000,539
151567,55,1035,833322
204235,13,13,597
198195,31589,92599,336
203415,19600,20000,972
155615,36,36,129
198255,114999,114999,326
4599,5,16,225
192923,5500,41100000,15
190451,1949,3229,105653
955,7,7,300
72163,950,1482,8995
20863,31,31,435
12207,39,43,1714
179315,7,12,55232
22203,12079,39989,1108
192855,575,588,19442
25431,500006,500006,14
198423,39,88,176681
52983,976,1625,19347
194967,18,100,733246
43467,4,4,64
31883,349,373,35
200567,3500,3500,2914
111603,20,200,1623
76511,550,550,18
2835,9,10,27823
158871,40058,40058,11
4291,36,36,10798
41167,300,598,70
152631,7,100,4889
18283,495039,495040,15
199963,725,725,47
191471,4077,4600,40675
190331,9897,15000,82674
153603,16384,20791,56
191383,13685,15000,66674
137191,40085,65000,230
39527,900,1000,15
194751,498,582,926
67415,1059,1089,821
168651,14909,14985,250
193231,9889,9908,7024
192839,124,178,18525
154167,200,200,145
32227,125,825,18673
198223,1220,1222,5601
783,185,3303,2667
20543,6399,6399,17
168215,1050,2000,13889
152547,545,550,2100
81055,11,25,1031
24291,90,399,1792
127759,39,184,16300
43127,1450,1450,1653
108339,39,450,3733
204567,150000,150000,43
197759,41,480049,2065
113263,40,222,9878
128843,1399,1485,120
81923,899575,999575,24
193963,226,226,1217
193259,54,59,260419
108335,180,448,7705
108979,160,160,56
3371,1,1,46011
29451,4,7,387
194015,19100,19199,1902
33567,135,17200,2012
172231,10,4900,33698
153051,3,198,198794
199959,700,750,53
40195,473,999,11857
198419,259,1099,5461
192719,2999,2999,30
139435,59715,145000,325
44947,1251,1252,46
194823,3199,3199,21526
172055,33,93,61608
203419,5849,5849,24890
3859,615,994,16174
163223,190,75000,382
174327,186,195,813
23427,4399,9965,13464
88487,42000,42069,71
102543,75,75,1104
12607,2375,7635,597
11371,15298,17014,5267
191351,280,373,302
52183,1615,2500,15500
19223,1,7,876
76607,22078,22078,10
130179,600,625,1540
168303,5,16,26856
3819,1212,3600,3214
62671,350,350,148
74711,35,95,49
3823,501,640,571
58087,28000,28200,1619
38963,2510,2589,183
74647,200,200,138
25719,1300,1400,4174
132515,2500,2500,467
127835,73,73,112
194123,184,195,158427
194575,7499,9000,2275
198491,1300,46999,2520
109127,158,400,73933
7067,112,179,4427
200047,63000,63000,103
2775,2660,2900,7704
1179,1,1,3201
197747,43,56,477123
14047,13,23,90871
128983,422,500,119
109223,40,104,2189
25463,950,2877,396
198183,144,599,2136
4235,9900,19798,8172
179271,333,333,108
74843,400,2534,3503
52087,199,265,53
187699,789,1800,46618
12215,403,403,44
192975,40,41,787
