item_id,min_price,median,quantity
200848,3200,3299,35
192865,306,1085,23673
192847,598,660,42403
6291,4,53,4200
111673,55,60,2701
192622,65,65,245
192610,61,61,206
192848,600,677,36534
192648,175,175,624
168960,8589,9795,269
192673,65,190,55
192853,296,699,10581
86592,799500,9999900,488
200041,587,2797,202
138486,1250,3996,7462
6372,945,1999,3878
192841,900,955,14920
200780,12000,12494,122
191351,240,364,455
152875,100,177,319259
192867,371,388,10134
199935,505,505,137
193253,2800,4040,333285
200835,9300,9999,124
199955,504,505,179
172232,100,379,26382
200043,524,800,81
192611,59,59,2956
192646,159,159,279
200034,4847,6095,732
191324,1034,399600,605
124111,9,39,3003
192621,66,66,241
111659,241,269,589
169674,300,999,768
82960,100,1000,318
109143,48,128,43514
20513,500000,3000000,3
192605,166,4800066,167
200044,667,890,198
111589,89,269,6750
75016,63,79,130
192704,70046,73546,6
74656,100,998,1054
152549,433,621,6478
109123,575,650,33012
119101,289,294,8
168303,4,380,38938
34055,70,176,386736
124101,599,1500,30310
194825,922,922,354
193370,299,328,128534
111676,179,230,3090
201405,4499,4553,4663
201401,4898,5000,2802
124121,2,57,30511
38816,50,50,11
11184,6,19,1117
5637,1490,15000,10131
111658,15,25,550
7078,55,104,8751
190322,3566,3799,335157
156930,96,160,388369
111656,75,84,309
27682,25,4575,7959
111670,50,8000,2289
111668,19,104,2659
127847,2099,2200,558
158380,1374,2969,1982
111601,215,1022,5931
136638,225,250,141
194970,9140,9148,97141
194574,2400,3117,93
192635,61,50060,1685
124119,200,2500,7082
111665,19,400,2969
197748,34,93,115386
111664,216,330,30065
87577,250,10000,245
124669,425,448,98716
3819,1389,9900,2153
129019,66148,100000,172
187700,2100,2785,4699
198192,2225,2332,825
102542,75,75,820
124109,237,5000,11850
154722,17,162,250559
72120,60,212,289668
187707,6016,9000,650
200010,17900,20000,113
154165,1,45,349615
74864,435,996,3765
22786,129,583,37241
153050,47,243,255179
38855,300,300,27
74860,2000,2287,3160
190327,17393,20000,27808
165016,200,200,667
22828,900,4499,509
27435,52,2500,5112
153051,11,14,100062
153668,2069,4000,285
38774,91,207,13
22834,2963,3194,107
53063,75,1186,3683
49110,100000,100000,43
53062,100,155,3859
22850,499,499,113
124444,1865,2390,11758
41808,16,16,5143
190313,3800,4138,104109
32067,596,16525,54
27439,28,9900,6282
124105,1000,2000,35449
199190,29651,30000,7
62778,225,5000,9410
15408,7899,9760,5113
7971,900,1898,1288
128995,599,599,71
129000,1500,1500,66
127762,899867,899867,13
128997,33081,33415,11
172094,30,110,1927538
43465,3,22,139
4422,10,2510,53
191319,1171,1896,985
37118,6,24,916
52983,1024,1489,14391
193946,99000,99000,87
193210,101,137,3053510
191352,195,356,794
76139,899,1148,559
166344,24,1999,1178
64670,42,49,1594
129100,23,23,14739
22832,50,75,844
154899,7,7,50175
34769,496,497,65
52988,1006,1498,36339
130903,15032,72034,1687
202070,44,44,31184
37097,10,12,71
205684,2500,3349,2995
193962,904,907,27
43491,104,404,1023
192934,30000,70943,88
43005,125,851,12
168487,1599,5000,36914
15992,17,30,10663
16000,46,49,1056
43488,936,936,128
43490,938,999,1035
192837,98,100,1253
3173,34,75,8795
199942,501,501,121
153438,100,130,867
154124,425,600,1161
138727,100,169,6863
38682,8,18,17316
203413,19995,19995,241
153620,15067,15206,52
133588,14,19,1466
152510,1875,2200,43642
160298,8,8,25133
97546,1840,1843,260
192615,60,63,80011
171289,125,1468,5784
17020,16479,16479,102
193216,2565,4080,8627
108344,140,3600,348
2320,1,2,187104
108348,1030,1035,183
2321,12,297,25821
97623,611,611,350
4291,9,15,22782
108363,9000,9000,13
10290,146,148,5503
4342,132,150,10826
8343,22,34,19092
155607,1194,1195,18
193923,850,900,395367
193251,137,1111,709968
124104,600,2000,49101
14341,60,97,4314
60224,3512,5000,2414
113276,399900,550000,16
190312,3315,5017,7320
190953,19,90,1340
172052,7,7,48474
124115,200,599,49912
193922,187,199,975224
198202,2801,2844,122
130174,152,153,2226
130175,164,244,4937
130177,151,151,3404
177062,999,1946,4161
71842,53706,53706,46
193050,59,86,456474
34664,225,228,2150
124437,48,181,72384
192852,300,344,624
192860,367,380,2648
197754,3,54,152561
192862,304,339,297
190396,50,62,304812
127037,50,184,3758
