item_id,min_price,median,quantity
11393,60,8353,95
191399,819,938,585
197765,150,150,33576
22527,6,1006,217
34599,42,8351,654
39512,7,7,809
74822,7,7,670
18236,9901,9901,60
193223,5793,6899,230718
73260,10,10,688
123918,1773,2222,120612
205413,600099,840095,1100
4585,31,31,79
162515,25,900,16920
191322,391,7500,751
58087,28100,28100,1141
31898,1100,1858,77
197743,230,836,210635
18945,5,5,18054
199956,500,501,774
18237,113,8353,57
74865,1522,2390,3532
22572,4799,5800,4990
38375,80,84,162
191468,90,348,480265
2594,43,83,358
204623,1199895,1199895,31
52745,148,149,46
76550,299,299,48
38848,100,180,96
199952,500,500,363
41382,10999,11004,19
44458,80,96,169
201832,3443,3445,935
44941,5,5,676
76511,402,402,39
39948,250,250,32
56196,500,500,11
76551,497,497,51
56197,399,399,20
207022,1090,1200,13639
12208,2,99,16805
191362,7103,8800,1179
19222,1,3,995
200113,38078,41148,31327
76061,13533,19996,59286
118008,3000,4737,25
2675,9,1000,8858
192897,698,777,95
5379,20086,20086,1
29740,1500,6206,4703
153704,251,251,1060
189152,10099,19500,1284
2674,560,1102,8286
25802,4997,19861,40951
43852,49,50,1066
200028,74995,79800,1604
20878,61,63,100
4539,2,10,240
22202,179,295,1544
154126,352,352,364
12803,2940,3400,765
154129,351,351,424
32620,1895,2280,1960
153713,255,290,132
199944,1198,20000,81
153711,251,251,376
198614,23995,29994,2249
204860,4750,5050,528
192935,61300,62596,1070
205684,3400,296350,212
200938,9300,9642,4248
198431,1493,1500,53
187707,5400,5500,696
200614,600,1051,573
179315,7,7,45857
199986,1472,1473,405
172054,7,7,35968
27515,3899,25000,1597
36909,2399,3094,3443
32428,50,6969,11765
20875,79,92,135
115504,85,499,32928
193213,24,39,61217
22786,150,470,1718
12799,80,114,5386
193259,55,82,201064
193208,50,259,77947
23449,112300,113600,942
190313,7100,10000,94508
109153,1064,1800,928
152640,3500,23655,363
109160,899,1282,2072
35953,8,8,831
168500,9647,75000,202
152641,2699,6771,500
163224,69,79,429
168651,20500,58954,1026
109156,500,591,2450
168499,4069,75000,424
168652,17185,17185,476
152639,3020,3033,577
168654,16700,22200,265
190320,934,1570,264517
168489,18004,18104,348
152638,10000,13200,601
108996,12,68,37805
163223,234,266,722
109155,399,75000,191
52137,4000,4000,9
163222,340,399,540
163225,33,260,1378
168653,19603,59358,204
21877,8,18,130789
191318,986,1343,1434
44599,8,8,1650
21881,90,8800,8414
24245,3200,3995,844
19704,700,13209,7132
19304,1,1,1753
200836,1250,1250,114
21885,16500,27900,456
198240,544,650,399
3670,348,350,513
21882,29,40,4650
36925,218,224,387
112449,1,100,2144
194050,80,197,13136
38625,1700,6431,465
192884,899,950,3889
152579,1670,1750,7873
194802,7499,9396,160
38995,4887,46569,76
204464,400075,459999,3649
192841,454,493,5652
32897,12,500,89337
192842,423,486,33540
6291,5,9,3460
198293,550,594,355
192615,25,63,36597
204825,800,900,314
171828,115,369,134105
191524,2966,2966,12640
198282,1293,4000,2486
197761,20,100,4174
41809,200,482,4220
41119,3,3,4110
198229,3000,3799,456
192848,171,191,40929
41146,2098,4850,109
192955,57597,59001,1395
192844,139,140,2179
116172,1997,5250,123
203415,13995,13995,277
111456,13,16,1461
19183,1,1,7005
7075,9,99,15128
67335,3500,11853,37
3820,339,1346,10733
24477,3,4,22591
44780,300,758,912
45978,2500,4365,485
76637,600,1496,93
8150,20,53,41321
46361,49500,49500,91
76638,600,675,31
32902,5,100,5503
153442,876,26236,66
111434,135,190,199
111458,20,20,760
191496,1345,1400,12574
111437,795,997,58
111444,15,25,1438
192838,141,144,7008
193210,29,37,1372583
111438,283,291,350
785,185,395,18756
111446,16,16,204
111457,100,130,2508
29539,14297,29998,3203
15410,4701,5488,4587
62778,200,231,4494
192658,100,259,5275
194969,220,747,196143
129100,23,23,47535
111658,8,75,1631
111663,20,24,807
53069,17,21,2062
127834,24,69,1095
111672,40,90,3199
202070,44,44,29252
111673,60,75,3739
111675,85,1553,5423
111676,51,370,2247
124437,20,98,631675
153050,8,75,179418
108343,100,150,1671
154164,15,117,92511
153051,4,209,223923
154165,3,99,211231
178149,59,70,102
198298,116,1500,203
109118,63,150,191689
177061,53,9000,8601
60577,44,44,62
152542,3,99,213732
3770,1,1,528
12037,2,401,8791
71998,29,2500,4690
109141,12,108,8594
109144,8,29,35207
68198,17,17,694
109137,125,201,17777
199058,49525,49525,246
109138,12,619,51428
199054,15399,40662,69
109139,10,10,15773
39959,290,290,9
151390,1799,1799,33
192636,55,59,6973
152548,200,475,5287
154899,5,7,47367
124120,2,100,238329
151391,9700,9700,56
193224,24853,28000,97649
173058,5807,6000,5274
138967,2,2,2282
193934,14799,19800,7630
152631,7,70,23124
152510,1100,2925,43479
168188,1914,1915,432
113263,34,230,8717
2287,1,1,718
113264,15,135,18211
199950,500,500,550
113262,13,355,19034
33470,14,59,61408
113261,22,100,10054
151256,174,1120,3452
74249,3,90,2636180
114931,300,390,169904
40072,333,993,66
129034,6400,7900,5527
40067,240,340,297
152576,10,56,3025355
173161,6400,45000,618
153444,4800,5099,94
193050,19,20,835473
2888,173,175,20
124106,14698,29900,3252
193922,63,99,1798018
193370,378,391,189031
197748,10,98,1057043
13468,61513,79900,4371
6451,44,73,481
10938,50,598,2042
153627,3296,8996,17
191516,6588,6899,2238
194807,7500,11982,139
198220,557,1689,1048
168191,359,10000,284
138979,469,570,1295
2862,1,1,2219
86069,85,85,71
176811,100,200,1238
190537,22000,22599,1804
171370,28,28,1078
64670,15,20,1536
193251,758,1111,91176
171349,288,297,1027
153661,500,16632,550
171271,299,460,826
171270,1287,1287,1323
39354,1,1,76693
109627,77,200,590
153617,1297,2598,21
168189,500,9999,2416
82344,96,96,101
193929,1400,2242,17752
184090,3445,5716,457
3371,1,2,58870
94288,125,210,263672
154120,370,370,805
36781,300,457,125
124110,18,801,7056
6533,23,26,1596
124117,48,1100,249935
204235,90,300,1017
165017,120,120,156
53070,7,13,2747
4470,1,1,39093
2680,1,1,737
158205,5,5,4769
173033,7,7,10007
58093,1700,2000,218
195543,291,594,33
168645,3,59,140656
202071,41,41,3364
52188,500,500,403
168960,1390,50000,160
13463,774,891,21600
154722,20,95,387087
172052,7,6055,127883
160298,8,8,33056
22789,388,2200,14408
123919,113,242,747958
124115,410,410,50622
109119,149,198,34101
159466,291,360,55
124113,89,181,138806
168190,366,366,612
52976,525,578,34958
168192,385,10000,205
153702,251,251,2230
153628,2099,3999,24
173036,250,328,6802
168650,8,54,15082
22787,225,631,7156
111595,395,1036,2497
111674,98,390,12469
154125,360,370,220
62781,125,6000,9939
79254,99,100,6157
36904,159,262,1608
43125,100,3000,2587
52767,100,109,44
124438,1,99,132571
199985,19798,19800,111
172053,7,70,20347
192849,327,348,26016
153438,18,5895,468
44481,12,12,1345
172357,15,1000,226
52325,1380,1999,68770
72235,43,99,3712
154122,360,360,513
153439,11,5535,443
179314,7,360,26667
197760,194,100000,1907
159825,110,213,2389
79253,407,7000,64741
74849,167,175,4324
171264,29,40,565
44497,7455,7456,56
153701,251,251,206
154124,360,394,1000
74843,150,2500,12586
160398,7,10,5219
159468,680,4000,372
124107,8,20,16412
59493,145000,145000,5
200019,39852,39852,173
204565,6900,9490,90
42545,300,300,68
108335,95,500,32489
172051,21,145,1358
158848,26,26,39
109599,9204,25689,657
765,369,975,62079
72237,95,143,9617
177716,42,88,338
36927,4500,4700,43
38976,60,67,101
4338,4,10,115452
74713,169,169,70
154989,11774,75085,1146
28103,387,1700,506
124109,395,475,17004
173202,10,15,10483704
153665,1300,1800,40
36930,3200,4395,153
45087,21,38,6608
197757,300,399,322671
153630,2720,2723,47
154990,20071,75068,1052
177715,92,159,161
22792,400,965,7119
152511,150,434,207913
200034,3355,3355,382
172096,825,2999,13488
192880,40,44,293663
109136,157,1499,6688
173037,16,50,11342
72988,15,19,118525
89112,1200,3510,11641
173109,299,299,4146
200035,3395,3395,620
172055,6,1313,32141
194824,291,650,4952
154898,7,10,35557
133680,91,6999,8642
5469,6,2500,6845
118592,1040,1045,15
62780,333,8798,2618
198190,1588,3380,1403
119099,2886,2956,5
191495,35900,35900,1848
62779,14,27,2106
194685,336,356,2153
45060,900,947,84
33459,3,3,128
60336,112,8353,20
17406,5,95,761
187704,7,7,31152
79255,800,10090,9721
178551,19,19,4
173038,3,5,1062
33445,6,6,675
3857,4,11,50792
3726,325,325,45
191380,480,590,174655
118007,29,30,1361
194819,325,400,7395
36918,399,464,251
53067,325,9900,618
36926,75,110,5540
128650,2,485,6257
1177,14,4777,79
33458,3,3,151
80431,4882,4887,327
152541,55,720,93294
193262,75,93,125669
52093,100,2200,43
2454,3,13,281
17407,1,99,512
201467,348,348,9584
3577,1800,5481,23832
38960,15,15,219
81406,12,12,280
205793,170,174,213
