item_id,min_price,median,quantity
193215,29,31,821555
200836,1244,1244,179
20864,30,33,1291
201222,65,66,50
200793,1515,1515,173
193922,71,78,277254
192624,70,70,1348
192611,59,59,3180
203419,48000,59900,253
193243,2090,2999,33671
197771,78,78,55435
200788,1349,1349,255
158808,127,128,249
23848,600,7000,333
197741,1,65,427155
200106,187,187,58
190322,3700,3799,208873
111595,32,62,14634
190312,5000,6489,15496
158865,128,128,137
190326,980,1405,278873
198508,6955,6955,1190
158771,20,31,224
71876,31773,149800,42
38882,3583,31839,16
76891,5093,5093,20
128550,62892,62894,31
38943,229898,229999,29
197791,188,243,7112
193559,88,6500000,137
38947,150298,150299,21
71859,26024,26524,43
38921,1499799,1499800,7
32194,1570,1570,879
40169,2200,2200,30
12223,50,2070,2416
155608,33,36,132
192646,159,159,927
198280,2200,2632,1184
41339,1035,1035,59
38989,381,1577,528
38967,1524,1570,82
37603,3309,3609,33
158862,143,143,104
179314,7,7,24424
153479,3702,3997,88
155631,65,95,215
38851,60000,94220,22
127737,3499800,3499800,1
179315,7,7,41262
59493,160000,180000,75
158855,1370,16168,13
109135,120,195,7319
180445,37590,38091,124
32410,51606,51606,14
24027,5076,5076,44
52297,30060,30060,12
17304,399,400,290
38925,12000,14693,45
109132,90,19600,2042
38880,10998,12057,31
191370,1000,6500,853
38923,70089,70089,27
190320,1140,1321,32070
187831,47299,47400,223
199219,1968,1968,845
41401,9998,9998,26
11325,185,186,393
79010,26,164,33136
161344,40000,90000,1373
191465,167,345,404709
7072,27500,29299,30
168651,17199,17199,1923
38870,807,807,91
193210,148,160,1027806
184100,6228,6229,163
31866,4722,4722,32
52224,16295,16295,24
110638,2400,2500,75
143588,59699,59969,612
76893,5505,5505,8
158848,200,200,80
132185,699,8315,11
200024,700,1253,916
168645,7,11,11709
132190,700,700,20
192866,785,1597,4474
200805,8900,9000,17
173056,4500,4624,5948
192862,600,721,1269
74839,175,999,4032
193214,16,26,1612410
124111,22,50,3386
2516,50000,50000,226
171830,300,395,7835
45087,20,1899,7408
205875,100000,274950,10
191260,2050,2050,494
193211,891,1000,1001948
76507,130,160,15
153673,15000,15000,40
72234,50,129,32406
115815,35282,35640,16
194825,875,899,137
197754,1,38,674449
190532,55397,55400,812
116981,75,91,2084
192843,290,380,3278
138729,43,100,18168
192902,3000,3914,1639
124112,34,5500,8371
109125,123,495,61581
6471,275,767,3038
38557,100,120,2689
200944,400,500,85
53051,120,180,288
173170,400,411,3634
193222,3332,481406,1325
3371,1,1,844916
191475,590,683,17314
200010,31300,35962,271
200051,84800,84900,1706
193369,613,630,115718
153476,605,630,232
153445,10298,11061,72
62781,219,12500,714
38971,471,472,48
770,289,289,31
109218,205,10007,845
144307,1469,4306,30
158868,2300,2300,16
38940,19696,32826,64
74713,82,86,243
38862,100,1719,330
194822,350,500,31398
32905,3,8,1267
8170,400,1478,47369
38869,5054,5055,43
201403,4100,4732,37640
38883,8449,8451,33
81414,13,13,703
81413,13,13,1006
174281,200,294,401
8171,275,502,19570
1645,100,242,447
58256,7,50,383
192905,2899,1450000,790
192839,295,350,13918
192848,300,325,16769
199953,500,503,381
192971,144,280089,580
172042,300,343,1447
197744,1177,1299,48618
187636,60023,150000,142
192970,6925,6999,1415
190314,5752,7082,62345
108365,15040,15040,140
199954,500,502,517
200011,62059,70003,63
199969,2000,2900,79
190311,340,500,320664
199971,93500,129900,200
63128,17500,99964,1670
202070,44,44,35672
191462,180,244,616338
191469,1831,2432,121339
193932,30097,37497,839
67388,500,700,16
191466,470,600,130569
53069,12,70,1788
191468,1307,2199,275499
17056,8,10,52218
191364,220,293,8923
158212,12000,479996,126
45912,12000,999900,81
118008,3000,3659,30
197749,38,46,23124
142336,5,285,19959
194572,16594,16599,2255
193224,17599,18096,31730
188762,9509,9509,26
188681,5000,5000,13
185480,200000,200000,56
36921,320,28500,1667
7077,12,2200,18523
111456,13,13,2081
108333,795,996,961
197777,42,59,2670
53010,110,122,67645
185479,700,700,28
23441,330,35000,1359
192634,69,69,327
10308,218,218,92
177659,290,299,450
193256,28223,28637,5013
183945,94195,94195,10
182733,25000,47200,150
198189,1992,2477,1656
181713,500,1000,12
180475,500000,500000,4
111438,95,96,1008
198186,1893,2855,3360
178173,250,500,29
178134,500,1800,13
38780,100,1422,101
201404,30994,38463,36492
198416,4275,4288,2400
10310,1116,2057,170
38845,100,170,191
176858,6800,7000,48
194768,9200,9499,4260
163902,120000,120000,14
10309,2218,2218,123
188779,198066,198066,9
36906,200,288,17426
180623,75000,75000,12
90558,1200,3701,9
104138,3200,6500,260
6457,900,2000,13
163908,100000,270000,8
192635,61,61,2060
62512,20099,20099,98
43369,9000,9500,362
83065,95011,100011,24
193246,7840,9164,3328
36931,997,1800,164
176879,18500,25000,9
193218,29789,34100,53267
192663,299,299,22
76061,5778,10000,18869
176856,575,725,64
178131,25000,75000,11
193217,8873,11900,424114
74252,280,79400,12690
168185,300,315,244188
52718,244,1450,6287
172091,99,115,372
193255,4940,6265,48655
51950,2125,4400,4015
176876,399,399,83
1288,13,100,54598
176873,1384,200000,39
52186,1699,1700,8107
176868,123,124,127
191320,23300,27700,3983
188836,19925,27500,9
129017,44979,59124,186
176875,9900,150000,11
194803,4400,10200,903
160298,8,40,55907
179297,440000,448800,3
104122,999,6500,155
180624,69000,80000,85
191496,5433,6000,2476
191340,7495,9498,2298
204972,300,300,4146
179372,300,300,13
171352,891,5000,602
179986,619,620,463
187348,50000,50000,8
194816,4400,49900,226
139435,49270,65000,91
205242,300,300,24
152559,275,1999,874
158850,5000,5000,13
169130,96,405,11247
178135,4000,5500,26
176854,2700,2800,14
200819,700,700,228
139437,23297,65000,168
176810,4800,12000,9
172055,7,1909,28591
200787,1050,1150,170
205237,290,290,7
139438,27741,59901,142
175965,95100,274950,6
7972,43,245,17797
188794,1000,1650,18
193565,344700,600000,117
185477,5500,7000,20
176885,14000,18750,12
169139,200,200,10
201421,8000,20000,3157
136825,48984,56708,227
