item_id,min_price,median,quantity
192840,265,645,14521
198620,1000,1045,97
190534,49000,55393,3098
20871,75,90,246
200113,61005,79999,21216
2456,45,75,411
20866,75,76,88
32198,2568,2593,609
191398,2526,2985,1335
1206,1750,7595,3526
192619,50,64,1235
173760,220,485,635
191503,99,250,1264
155607,800,995,73
20882,61,61,147
191386,1000,1100,47302
72988,24,74,124864
191461,350,445,490777
15414,2500,9900,8158
197757,157,166,88954
192661,189,200,514
127847,5799,36000,129
37700,170,315,3854
191500,25994,25994,7397
162560,300,15000,51
12359,210,225,90454
23440,300,600,288
192648,169,175,5164
192635,61,61,4180
20875,70,90,169
193259,39,45,119138
173202,5,36,2497533
198397,372,430,6415
20872,55,65,78
10561,1599,2999,351
4234,800,948,10003
192614,50,63,3504
190394,899,1000,375197
198614,84780,122700,2493
38798,80,90,24
10505,78,78,1288
24276,94994,94994,25
192669,165,167,337
4364,20,99,15388
193384,188,194,360
192712,2395,2400,40
74861,100,410,1430
172937,100,261,8016
198186,4420,4549,2216
194730,145,290,112210
197755,60,104,125735
39683,16400,17500,563
201406,75904,89898,15585
4387,125,199,568
193922,65,75,438887
193258,13,28,206096
23425,164,535,80913
172054,7,7,98178
85506,40,16600,1853
193210,20,100,864472
27499,47,48,205
74857,299,16525,814
193217,18899,20290,37721
11370,1075,1979,24114
197742,12,14,632164
154899,5,7,63139
10558,100,955,4498
1210,90,100,58394
11382,75020,179924,485
38557,100,1000,7816
172347,100,190,1737
34054,63,269,230093
172052,7,7,150342
198230,16903,16908,411
193554,220000,260044,132
190533,100000,150000,137
23736,200,299,1203
6530,1,1,1518
194970,380,980,733056
38682,9,9,174287
159787,574,2298191,144
186017,3125,3134,6421
23427,1299,1900,29486
188684,2000,2000,7
2452,145,500,35391
192921,49998,57499,172
818,700,902,1854
52983,500,500,333157
108338,60,82,2309
193214,53,99,584721
155635,34,34,216
193255,655,993,176233
152576,2,21,1061049
124105,1460,1596,7325
200773,4249,4249,84
200531,64,65,553
24291,270,370,620
27658,166,599,765
62237,149999,150000,60
151564,100,392,265142
201047,196,215,528
197747,29,81,170767
39360,100,100,14
194768,16843,17074,11201
193050,8,8,4429525
192941,13000,23752,302
