item_id,min_price,median,quantity
3728,2900,2900,67
194852,698,995,44348
17057,1,1,423
138875,1,1,445
38771,28,29,351
40919,2222,2777,527
194572,7674,7698,5830
33546,40,40,15
32897,10,19,18773
198416,688,1535,11550
193258,397,493,298718
35951,995,1000,85
44208,70,70,8
187802,500,1000,1970
197778,275,300,32993
172063,721,722,5527
24058,1010,2053,13
87580,225,10000,230
192636,58,59,14749
41482,100,100,15
5498,200,822,11842
76557,175,175,20
76887,4890,5921,8
38787,11,11,99
112282,4706,7549,24
109131,48,1000,33490
192859,796,799,866
38781,36,72,10
52120,3649,3652,24
74662,13624,13624,86
76615,575,575,13
200024,569,1678,60
19441,11,16600,47174
76533,109,110,38
52089,300,300,69
199219,1968,1968,705
197741,92,262,704737
52779,2372,2378,333
192836,800,900,25497
23116,70,70,62
173108,334,517,13182
32196,339,546,126
187703,1700,3900,55873
112279,665,665,11
191374,14405,14414,496
193208,113,388,753703
39942,188,188,16
24059,200,363,23
53068,676,5543,26762
171352,400,475,391
124113,115,307,188472
52177,1525,12551,8157
112285,7779,7779,17
163222,225,4499,641
39976,99,99,17
23104,79,79,123
194862,24791,24791,232
192914,94,100,839
172408,166,10599,1433
38840,2900,2900,84
52096,2426,2475,15
41436,145,253,5
68780,23509,23514,28
39909,112,112,103
152497,65,10000,721
190330,1920,2000,139159
76699,600,50000,44
118007,15,999900,1233
192096,227,239,69911
120150,1900,10000,2310
187702,53,16600,25557
199953,503,508,493
76553,100,100,12
38789,35,35,514
199954,507,508,259
192635,35,70,3531
171830,399,566,23088
76554,241,243,29
191377,7400,15474,1009
52087,300,300,32
76555,277,279,38
76569,100,100,24
109138,29,149,8175
76542,202,204,18
42702,27199,27237,25
38832,970,1005,65
34068,20,68,10922
52775,5065,5065,108
23118,150,199,53
38782,20,25,104
74863,300,319,892
189542,7004,8010,10513
168645,2,7,19189
52129,195,200,7
41502,1290,1290,5
52146,8020,8020,12
24028,44427,85417,106
52137,2701,2701,4
62786,120,150,3384
39992,247,247,16
38963,400,400,39
24245,4121,5579,2639
41486,3483,3485,9
36925,124,201,192
52111,3960,3960,19
36931,570,3570,2724
154897,5,7,36197
38819,1239,3172,10
52103,4995,4995,52
52097,5083,5083,18
159468,164,2500,374
67404,3,7795,609
41800,4495,6200,2147
154887,13,74,580
12223,1,95,6253
74856,1000,1500,1180
133572,64,65,781
128304,185,248,49761
27681,40,78,1105
154884,15,15,2372
20544,343,343,2
74859,340,769,1626
186017,3126,3126,3927
194787,4000,49900,121
133563,13,14,1354
159466,270,402,90
133565,81,81,135
159464,68,68,526
108341,93,94,4457
52721,100,756,128312
159471,28,34,123
2318,125,466,62917
20542,196,196,1
5637,1539,19800,8593
152548,300,620,9686
133680,121,169,8529
15408,11800,12000,3051
201399,208,312,14657
52179,1190,12595,5790
63128,30999,31999,228
192938,69899,69900,1786
37704,400,575,4065
76094,3,3,627
2996,10,199,1428700
153050,9,82,253772
200046,67400,67499,992
200004,1400,2400,330
142264,190,471,63
190313,4085,4999,29993
158859,110,110,165
193254,4349,4945,80873
9061,1780,2265,1359
198415,900,900,20769
71881,389992,389993,99
210246,200030,250030,5193
192871,11967,14432,10415
190320,545,799,672029
192658,183,183,17364
13442,45,123,134
109132,80,2094,5019
71879,389991,389993,43
67415,68,69,359
109143,54,65,171014
190396,67,88,230440
58269,10,10,108
193217,1615,1765,234504
107469,24,36,146
71883,386093,386702,123
109136,80,1014,10668
192839,150,174,17704
201469,19,19,54849
198254,373,16600,654
158773,225,250,106
201402,200,276,7162
110609,149,319,456317
153251,499900,3500000,100
109135,148,400,5634
67403,228,228,4
191471,665,972,231837
12799,65,146,2713
155615,36,36,100
109125,166,303,274187
201420,18798,25242,4845
43535,5525,7374,345
109134,27,118,8471
198491,50,50,704
149755,2500,12500,276
111672,31,125,4801
202070,44,44,13931
76092,50,50,319
178252,19,19,6
198395,200,224,23003
191395,5500,5500,24470
193218,7094,7400,80054
198198,13180,15183,428
198195,39199,54817,298
111673,122,125,4122
178130,100000,100000,4
201991,32300,40998,4726
111676,100,150,2984
76095,44,999,1373
