item_id,min_price,median,quantity
200106,187,187,102
197754,81,199,507281
192906,50,198,272
17202,1000,1500,359518
199990,550,550,2302
85506,152,699,4570
173202,8,44,2002019
171438,12,14,409
199946,1399,1500,1078
139338,49698,60000,148
71870,18519,18520,32
191462,673,819,165402
198614,134395,185084,2935
10286,25,700,8516
160298,8,8,23058
173038,3,3,1413
142102,60080,60080,24
194754,3500,3900,1399
192646,159,159,8744
22578,1098,1424,4407
172050,15,15,24852
197742,47,68,894209
32410,74892,85253,56
3386,169,20090,191
192850,177,339,163211
63122,8,9,620
58142,4,4,435
194966,590,595,46919
43010,100,18700,648
111670,75,108,2985
163082,150,494,1748
190394,2044,2499,248300
128726,4638,152997,14
109226,250,783,908
183950,300,300,2675
192970,17499,20000,420
192910,384,1000,763
201402,174,670,22379
87806,1999,2499,13
194970,2561,4000,73056
52222,1574,1638,41
191518,94,95,11547
31894,550,9898,135
178222,19,19,1605
193050,7,19,5993362
23426,34999,35200,3596
192630,68,68,308
7286,125,1120,3652
197770,34,40,29198
192614,63,63,1550
199978,1096,3399,14239
198282,1097,1297,230
21570,222283,222284,82
38426,198,300,2008
193922,130,150,1457251
21222,1460,3000,606
38882,775,275221,8
171830,85,788,115654
8766,3,3,411
11394,33,76,71
3730,95,666,9366
191334,33998,37891,8768
858,9,14,847
191506,380,399,614
34054,58,99,351103
76570,1499,2444,149
200054,3987500,3999500,569
108354,1345,1625,661
191378,975,1378,9848
39338,487,722,11525
81414,14,19,814
80590,198,240,77
814,100,1205,4722
193938,157500,158094,1303
127834,54,68,1324
194690,150,189,1227
173170,250,250,3361
190330,3300,3700,32033
188658,1644,2796,194525
173122,787,787,520
173094,2500,12561,42
192730,176,176,835
40142,19986,19991,114
170554,99,199,63065
160502,29,29,2035
191330,9250,11175,4585
40154,9588,29282,50
138486,1400,2397,5603
193950,92,97,4718
201406,110073,140000,22968
71810,15999,17500,209
25802,4225,5000,13347
192858,789,3627,31961
191250,40000,44000,17
52982,2000,2500,2094
128650,1,43,10339
11370,1176,2299,26421
105718,814,14000,516
22574,1500,1790,5766
129002,25000,36569,28
43126,369,493,26807
39682,200,5500,1742
200006,80080,82499,548
40130,12000,14586,129
52182,500,1475,5035
199970,559990,675095,333
199206,20,43,1828
52722,423,648,37805
2770,144,500,138662
192902,6000,6499,816
192842,799,900,45839
153510,10798,10798,1920
40070,300,999,737
197746,10,150,362497
43366,894,1193,828
23110,2175,7575,18
178550,19,19,1116
132510,48,48,1924
194806,19200,22000,514
194870,8700,9395,16
155610,41,41,345
52782,6859,6863,88
199962,39598,50000,300
79538,2798,2798,432
13462,100,173,161
191318,17986,19700,1256
52186,995,1090,25714
3358,1278,5599,7650
74726,7592,7771,429
136638,215,224,322
79010,27,5530,12242
40038,7999,8216,16
81194,4,5,1628
197778,405,498,112600
158778,444,450,41
128314,12599,14900,1189
193470,18000,18350,12016
58090,50,50,286
52094,400,400,94
154122,350,398,1141
191338,107095,110000,1748
4306,15,37,54616
191386,1329,1599,93497
190322,10900,11780,80646
192610,50,61,1231
38986,901,961,46
193210,72,97,817014
163842,45,50,95
193254,6002,7199,31183
124442,713,2259,30045
52190,2400,9491,347
167862,1796,1898,2345
13754,1289,1289,8786
27438,86,4095,15767
187934,26500,27099,120
76558,150,150,22
136562,165,165,13
17402,34,5000,188
190326,3553,4000,414200
139438,37600,37606,217
192866,495,525,6611
71866,25000,28877,36
33454,5,5,244
176866,40,40,309
172054,7,7,37390
15994,25,68,1120
38786,200,200,23
171274,198,200,459
10310,99,100,89
158746,199,300,162
108294,946,18700,653
22850,1299,1499,40
193438,2200,2200,32
194014,89997,100000,215
112286,899,899,25
192726,2139,2140,118
163698,99,100,68
111674,119,2500,10995
194562,11968,12090,126
153442,1000,1000,124
172414,13,13,218
38558,1323,5096,3304
129018,29767,29770,188
3382,200,3500,969
111650,47,49,1236
194858,4948,5193,31416
112090,949,999,3803
38818,19,20,140
192898,3598,3998,1187
25550,99900,99900,21
119098,454,456,6
173058,1275,1899,23998
136342,200,248,3009
167738,81,200,10767
24058,1584,1584,36
4278,950,1249,96
198314,140000,140000,463
818,100,1386,2377
109142,55,120,29334
123918,870,960,93290
197750,26,33,29898
14530,40,750,2230
108306,96,18700,643
163158,600,693,137
