item_id,min_price,median,quantity
74249,3,20,974374
25445,200,200,51
4593,15,29,989
201401,2255,2300,2015
186017,3130,3279,3363
765,195,374,22763
36913,1425,1520,39873
200813,658,658,295
151133,30000,55000,101
76133,290,1305,4089
43369,6994,7229,216
198265,27900,30099,813
192869,12083,12585,588
176869,45,15000,288
203409,49800,75099,2900
171833,925,1000,30590
191325,711,6500,1149
169673,83,130,1627
197741,5,24,2129631
155609,39,39,192
6049,2014,2014,474
4873,30,75,78
191397,198,397,898
76509,103,103,86
163225,25,34982,378
173937,2381,2945,89
168793,30000,31000,12
192625,69,834,2478
159825,488,488,2570
39681,1552,2444,1510
41601,800,1564,65
81409,33,202,918
81197,490,490,235
197745,64,67,782288
83157,675,700,335
27665,1787,1980,166
81413,13,13,1600
107469,24,24,140
52721,177,3311,8732
23117,175,200,835
14529,85,103,498
32229,125,1400,19468
71833,59978,59978,37
112093,90,215,2034
192857,2000,2185,2758
198217,492,492,1941
193217,7568,7950,73263
1697,175,182,49
200025,800,849,575
198189,2199,2300,1420
76701,146,147,66
161053,22,22,1990
19441,3725,4942,7606
197757,143,266,52936
191357,2090,2975,688
40769,5185,5187,3253
4377,68,440,1395
193253,797,2590,88406
194797,3999,4699,221
929,32,32,3746
152509,99,260,30330
200041,520,525,100
192877,1778,1784,259
38949,14,14,141
35949,1150,1150,722
34537,2500,3600,62
3301,20,20,66
172049,19,22,1786
95373,73800,73800,198
192621,66,66,1027
110609,129,985,82659
190953,20,24,1620
38425,2499,2842,5049
127845,1877,1990,260
129017,57580,59042,215
2453,170,2563,10013
154897,7,7,19056
124109,550,3300,17777
200837,6595,6596,45
160989,70000,70000,22
7909,73,1200,5763
192657,164,190,324
191393,145,194,3940
38817,14,110,1625
188669,990,3000,879
19225,9,510,660
173129,994,1283,637
115805,225,225,88
18237,420,422,169
5785,118,225,235
152505,89,216,195324
128793,99,299,87
199973,2998,7400,386
190313,4327,6000,65183
154165,1,6,472911
2673,465,465,2104
22861,2298,2298,333
4865,10,24,236
152513,150,1036,223739
124113,299,985,75857
193245,6598,8438,1644
109133,119,500,5192
60397,68,134,21
36909,1300,2900,55413
58093,1499,1886,497
130173,175,200,2248
52133,45880,45881,11
82441,124,148,5657
163117,337500,375000,54
139417,61983,61999,189
201325,146900,164500,5805
191349,1701,2350,362
4625,1485,9400,3231
124441,240,1607,15637
197761,20,20,3765
4457,100,415,303
152541,124,337,1052125
192941,699,723,234
192645,209,385,65
177061,98,1958,30565
118225,128,9999,1301
124437,22,99,793100
72237,36,5500,31859
64397,400000,2500000,1171
197789,166,175,89633
38373,2515,16954,26
192617,64,64,1727
32897,50,200,17630
41809,175,349,4016
142117,200,700,10082
152577,113,113,424258
2449,220,279,42727
136825,54990,75000,145
112449,10,40,1093
102541,79,113,805
176865,500,1000,235
130905,850,2869,1111
21721,888,888,141
2589,5,7,115143
33093,3757,3757,37
201405,22400,25000,36472
19221,3,203,498
43013,89,90,5071
179277,6801,6801,16
200061,2374,3037,6474
200569,663,840,1386
193893,280,355,13735
108353,166,9400,533
173057,17,25,111659
198301,40000,40000,3
197777,20,20,2713
171349,178,178,948
44601,15,15,201
198309,27800,27899,143
201421,9900,25021,5032
158849,1800,30000,75
2321,2,5,40701
6361,9,12,12534
6529,28,29,2827
4405,1113,99999,658
192977,70,78,6390
197793,200,210,17694
171437,13,14,1694
43105,997,1300,3415
191945,3998,4900,5279
108341,40,59,1965
118061,200,332,489
108325,30,75,2896
191385,600,1202,955
172089,39,90,597591
113289,300,552,2314
198289,499,799,236
41337,256,256,160
111557,70,89,234936
42253,93,189,6924
27425,155,999,3278
86069,25,25,125
4341,5,2208,9229
168649,536,625,71358
9313,16,55,184
199977,700,824,270
163549,9888,35000,39
191353,588,2034,902
200113,26800,30500,28204
90553,1000,3780,61
52149,80066,81438,9
109585,350,3199,1463
74645,6750,6750,166
198501,897,1754,623
168193,515,789,2611
198549,1800,10000,929
27501,22,45,407
108333,1567,1869,216
2289,1,1,909
191377,4100,6046,1346
62269,98,99,49
52329,722,1201,28648
197749,36,48,264690
62781,50,370,2726
128989,59798,59798,17
171269,300,460,1213
81201,115,115,244
43125,174,385,5264
173033,7,12,22418
203413,14400,100000,3769
21213,200,10000,12653
190881,4400,4400,18
117,20,303,1592
197781,134,149,36176
37701,81,81,24424
12213,335,335,291
190533,49285,55450,1539
198233,30000,32300,112
7069,579,2030,2076
163581,740000,750000,3
198229,4975,4999,454
38933,174,1935,187
154889,13,13,1032
120293,141,149,50
188761,8099,9999,356
192845,837,882,1527
10285,120,133,5992
191505,2300,70000,24
107393,200,400,47
132185,769,769,10
32905,251,6500,914
191337,1013,6490,4128
43653,87500,250000,9
168189,375,525,286
25421,59,70,142
23077,135,618,1415
52301,9900,9900,7
198317,6050,6094,1608
194689,500,500,660
74833,356,538,4214
194805,13098,19999,1227
154121,354,368,550
62669,485,499,1164
201469,98,144,557
60853,345,345,400
176885,5000,25000,14
112289,1153,1177,74
180317,2684,3000,226
22789,350,3500,6233
37705,400,480,2740
76061,5700,6599,47942
52765,90,119,110
109217,150,948,1176
172057,10,10,6769
171441,975,975,2430
82449,158,758,251
194793,28898,29900,1349
111453,81,82,388
109145,525,4005,738
28501,300,900,52
52777,1525,1785,50
194821,125,325,2144
192953,20000,40799,57
172041,48,90,2798
153713,292,295,200
60377,500000,500000,2
4877,90000,90000,20
74841,71,1824,50166
79305,17024,17550,18
113277,75000,75000,5
62421,89,89,537
4337,28,9000,6006
38861,90,90,235
198397,378,380,5897
194737,600,600,505
154705,1400,1459,320
173109,300,1176,4884
176881,77062,77062,8
192993,7722,65080,1166
173037,28,100,32072
9333,548,548,121
23425,185,2999,80619
155601,36,36,350
194813,8209,29999,1371
36901,297,339,7043
5637,997,998,196
58269,10,21,383
38909,1798,2500,27
172357,83,210,3439
