item_id,min_price,median,quantity
192635,60,723,2051
38959,200,929,48
63275,185,185,364
137287,54398,75000,168
198199,8423,8424,1032
124119,71,87,4926
171263,80,80,445
173059,90,1500,38857
204615,588199,654787,90
152503,900,4500,399
152631,7,7,39039
178135,1900,1900,7
152639,4785,74993,431
163223,244,2000,981
159,1,99,95500
154899,7,7,17051
39003,2594,3094,57
204859,200,300,91018
8839,1125,1266,8705
54831,14,15,236
6303,8,20,15777
192843,197,502,2715
109223,19,43,1420
62519,22,100,155
190395,47,77,330510
2447,175,214,3692
27439,30,51,11852
202071,41,41,4961
194827,137400,140000,55
8827,800,9959,3965
23079,800,949,2156
8171,342,895,4067
172359,30,65,349
198491,70,9975,1248
190315,549,658,112874
172047,198,198,690
136375,12500,200000,43
72235,29,97,16097
39683,10059,18914,556
204971,42000,42031,150
124439,1,6,42094
197767,220,450,23645
32231,100,1100,4802
5523,500,675,476
201991,32200,39389,5602
173859,15,22,247
179315,6,7,29594
199219,1900,1968,582
22791,689,690,5726
168583,679,1000,18802
153711,347,375,225
110631,187,499,36
43115,1600,6000,5751
76131,1260,3743,4736
192615,62,63,43469
192095,118,118,19187
203415,13985,14000,1506
192863,500,555,3148
155631,147,300,296
787,10,10,352
118391,35,35,1526
41379,15709,99800,39
52327,1159,1159,14836
192851,300,725,133104
192887,11900,12099,602
7075,18,212,17761
191939,132,499,57591
199051,900,999,283
40035,313,2500,590
152507,93,100,65065
199943,500,500,194
172055,6,7,26327
72103,775,2200,47613
194803,19900,19900,666
81919,290,290,634
62659,50,50,1373
192647,183,183,546
154883,60,87,1079
153435,100,130,81
74707,39,42,413
14047,8,50,531922
35951,8,110,174
197775,72,2028,31829
192847,100,207,8665
158839,34,50,214
18251,22131,22222,17
171291,68,900,6041
173075,35000,500000,27
124671,9999,10000,4843
81055,14,33,2156
159471,1302,1302,148
52143,4499,4499,4
191467,999,1172,35811
158187,45,140,42494
192931,29726,29800,101
108339,25,95,1032
180055,195,939,682
108335,100,500,13047
201399,1450,2099,52061
193951,43,65,5928
190451,2025,2390,25760
198283,3900,3900,64
47831,130,135,76
199059,1500,1500,109
192623,75,100014,672
38967,400,615,66
13363,1244,1244,27
191519,4598,7079,6484
109119,139,159,51676
200843,4459,4460,28
191323,4000,4169,1049
12359,250,500,134317
193379,13309,13387,1627
74711,650,5000,162
191335,19295,23800,11660
3771,2,90,176
184343,2150009,2150009,1
39979,12068,12068,45
193939,54989,57018,2813
152495,60,149,1850
20879,95,95,135
158823,301,301,29
199947,435,500,323
193255,10000,14998,55604
41611,16495,24000,67
4603,1550,19200,1200
102543,75,77,985
153703,270,325,1670
192839,190,558,18129
194819,411,792,21966
198211,981,981,246
33547,125,135,25
191495,26529,26730,4716
128991,94900,94900,29
44739,350,350,246
39939,7881,7881,1
100735,49999,49999,6
52987,552,574,15305
52775,7484,7485,49
199967,69800,150000,190
192611,53,68,1906
109139,37,718,22312
41375,18649,399800,39
52843,4500,50000,1300
5503,50,99,6158
33631,100,125,225
76647,960,960,31
176859,60,62,177
199951,500,500,334
22575,400,700,10194
193927,70,77,267372
187707,9539,9900,319
21215,198,499,269
76139,1760,2566,3365
200031,16221,16389,1544
111667,87,222,2536
55975,175,200,117
112115,5090,5093,49
204235,68,101,1016
25719,600,2000,38246
45087,94,600,5361
74863,546,2843,9855
74843,152,250,4528
124111,17,20,11923
109219,445,448,596
24271,35984,55684,2071
27855,3,103,1882
39343,500,500,125648
67511,100,100,69
192867,520,544,5313
89639,140,208,3560
12799,200,400,29015
7071,439,19200,548
174891,2500,2500,18
31883,599,999,28
139271,49797,65000,115
34599,1995,3099,1819
58487,4350,4350,1190
49627,4384001,4384001,5
130903,6930,85000,959
62779,35,50,1490
43695,800,800,26
193551,296,448,2232
9451,90,149,74
138967,8,14,5343
197791,205,1598,9187
24231,3155,3155,132
175955,38,39,82
192947,39200,41300,90
154891,13,13,439
189151,500,5000,2216
3175,331180,331180,4
81407,62,7500,180
6299,693,780,54
36907,445,649,9886
203419,31080,34700,878
192859,507,526,1484
39983,900,900,61
12435,150,45825,64
171271,1600,2263,532
22795,200,420,1251
74839,292,313,2087
108439,3000,20098,1298
4235,9689,19913,3595
191471,1670,2095,232740
168791,4900,4900,208
4391,5000,11000,40
199955,509,509,151
193223,3577,15000,75728
5471,10,2500,2160
191327,3000,4850,241
192723,25000,25601,15
124103,396,575,69291
4791,95,7500,302
76135,95,112,2902
194791,5400,10900,342
128995,9000,1000000,70
113263,56,70,2550
12223,3,16,2686
198395,673,1095,2949
132223,309,309,69
29571,300,777700,141
81403,15,18,210
173359,4000,6000,10
4371,732,3500,2827
6291,3,800,14794
111663,25,58,3364
127839,2400,2595,128
179275,298638,298639,17
199959,500,500,86
2251,10,200,4098
158863,119,119,178
169675,289,500,461
38811,1042,1047,264
14343,67,75,161680
188947,777700,777700,6
