item_id,min_price,median,quantity
76576,2200,2222,76
6455,22200,272455,4
191464,713,1199,25863
76698,776,799,41
3177,291000,291000,11
76592,1050,1050,11
199219,1975,1997,726
3176,150042,160042,9
191386,698,971,41197
97619,340,340,1363
2940,1000,1000,23
172347,100,199,1435
3169,99,100,63
537,10000,10000,6
124119,201,220,28408
44752,1600,2600,55
76615,29966,29966,40
159827,41,45,550
68731,500000,500000,71
62276,140,177,88
11414,29900,29900,13
5569,4500,11120,46
142335,2,2,15422
3010,10000,10000,55
38808,20,25,192
190316,4200,4842,137202
194730,45,63,1147647
38782,103,103,54
29739,49,597,2004
38805,73,83,55
38914,60,1014,62
17203,12899,12899,2385
200042,600,800,432
154899,5,7,31812
24291,174,90000,1348
171275,437,445,598
191337,883,3200,6555
127037,154,225,1714
191339,1900,2090,578
152542,8,39,449121
171439,16,20,1781
187700,1200,1635,42101
32717,7510,99999,40
32718,167315,179999,21
169445,6200,7000,1624
191357,2997,3385,375
190315,445,467,372099
162012,7000,7499,132
193378,11749,13621,343
133570,106,107,1097
133573,30,89,388
193928,17,47,597934
111455,13,13,816
111456,13,13,1942
87242,53,9035,509
193050,8,8,3342567
87238,63,65,517
197721,1598,1690,153
111442,100,558,33
194754,1646,3000,2685
38585,480015,480015,1
192839,1200,1245,16763
62772,18054,18054,77
62525,999925,999925,26
36805,459826,459826,4
61990,45000,50000,10
62003,15050,20050,16
190320,850,950,241558
44279,16724,16724,18
61999,65000,65000,23
61995,18075,18575,13
44286,28338,32006,21
44264,108889,147409,11
62007,179000,179750,12
62008,80000,82500,18
44290,282294,288055,10
61998,30065,30065,13
61996,170022,170056,7
44263,145405,145419,14
192636,59,59,33731
62011,140060,140074,7
61997,19999,28098,12
61992,20000,20000,5
79295,169097,169597,19
72986,110,339,3144
201205,70,199,128
62017,37515,37515,15
62006,50000,60000,15
62018,248828,248828,8
62000,37500,40000,10
62009,27500,34500,11
79283,38999,40077,9
62001,26599,27599,15
62004,350025,350060,20
61994,77923,78423,17
62013,20090,32055,18
62771,200000,200000,13
44260,9056,9901,19
197769,450,1056,2933
200841,1675,1675,115
155607,1500,1600,39
62014,45000,45000,11
44293,86512,88277,16
62016,79499,79499,10
61989,20000,32500,14
180404,69900,89953,11
153715,250,550,70
44739,475,499,249
33560,24961020,24961020,1
171264,65,272,845
153710,250,251,589
723,10,22,437
153711,251,251,522
202071,41,43,9731
153714,251,251,388
153051,5,10,111943
55973,4400,9500,80
154126,380,380,262
153603,900,1000,22
20709,9,39,504
23384,98,99,227
58269,10,11,493
163698,36,38,42
160502,35,42,12934
109123,191,192,1067
172363,29,40,167
171287,140,185,7076
192838,1097,1185,13216
106825,143,143,94
30809,95,170,18773
4232,356,860,2451
63127,855,1785,339
12804,800,5329,74094
200043,637,738,321
12363,13875,14360,6198
193253,500,809,126659
76690,146,200,19
29548,6032,8975,82
74860,1797,1798,976
137558,2500,2500,11
191524,6800,6800,613
76687,498,499,47
76684,550,597,29
76580,7000,7500,6
40037,3492,3493,42
76689,184,190,31
58266,1500,1555,296
52761,10000,10000,69
24059,177,501,43
24067,1095,1095,13
23108,200,527,81
23098,300,590,36
154129,375,380,616
172370,175,179,91
39968,300,300,25
76517,1265,1265,16
52295,55000,62750,4
40045,8396,8398,8
41335,6451,6451,6
40040,3788,3789,28
76695,1977,1988,37
200012,150094,176399,237
76672,598,598,8
71875,35700,35700,27
18230,70,80,470
193926,3386,3390,802
192843,995,1208,974
1175,299,390,127
168637,7000,7000,237
3927,25,282,7144
24401,154,1300,6899
203409,178055,275000,265
194796,3881,4093,1420
193215,35,53,2194178
200009,22500,40097,84
44936,92218,94099,31
61991,77500,80000,12
62005,34500,34500,16
44274,25589,25589,10
62010,250000,274784,13
193565,215000,215000,816
23107,129,6300,1066
44265,104948,104948,10
200034,1500,1500,72
22644,4,13,1593
200826,1980,1980,75
198222,780,1100,174
191472,2485,2684,67823
194821,100,244,804
197764,549,614,9613
52248,7984,7985,15
35707,999,17047,3
161053,22,22,663
186017,3126,3137,1854
55057,173,199,61
152505,57,200,155370
171274,94,95,392
87392,3306,6500,141
129019,39586,65000,139
137274,44399,53278,174
6662,1982,3500,2800
8827,1000,4865,1084
172934,226,8472,19179
170165,3400,65000,81
171266,26,49,1474
168651,14000,45846,708
109148,1080,2000,722
5996,2225,2487,221
79538,3400,6500,144
127847,4777,5598,306
168499,9000,9997,482
77101,6500,7232,213
137191,36826,38524,168
168652,15000,45986,682
109145,1970,2723,820
152639,2525,4900,1017
109152,860,875,145
168654,13499,48371,648
171270,900,2500,1541
127848,3500,3500,349
152550,149,599,189
127849,3500,17500,384
163223,1800,2400,1099
124671,9300,11999,3324
139312,44399,47942,112
139348,47065,65000,123
163225,34,1836,326
137238,29873,58263,160
3385,2,60,1467
168653,14428,14500,715
171841,13,13,16189
193226,18498,21444,750
192901,1900,2000,182
74249,5,15,1173381
83064,75,599,3702
200823,5050,5050,119
76140,391,2110,3775
12808,4435,4866,2722
170554,262,396,42198
200024,584,995,935
7070,39,704,6866
200820,1265,1265,127
192615,63,63,132320
172052,7,7,61534
158745,115,115,235
79868,25284,79800,190
158861,135,135,55
198195,27500,39598,412
172054,7,242,86560
113262,12,100,110768
158862,142,142,150
64392,12587,30000,395
179315,7,7,47860
198199,12400,12511,222
168583,334,500,26999
192662,176,176,2284
198193,4199,4199,1335
192878,6400,6500,2338
13463,807,820,6929
200822,1610,1610,112
124117,33,589,21047
22459,250,1000,196
143750,54999,65267,232
192624,70,70,2723
139289,35081,65000,125
200768,934,934,187
192730,176,177,320
192645,185,190,78
192614,63,63,1397
192647,182,182,474
192625,70,70,1351
192635,61,62,1731
124113,70,441,111492
190321,9700,10000,25835
29740,2841,4999,12569
152549,420,1000,18463
162582,4000,4500,116
187704,7,7,116188
55983,250,285,50
140567,102004,102005,32
118631,499,500,220
118006,117,117,848
144329,3520,18723,451
10558,450,475,2578
19943,15500,73500,4442
19300,2,74,7628
45879,13900,13900,5
19224,34,400,4184
191506,100,110,292
118414,4750,5000,5078
198299,101,1261,736
123956,1900,2488,377
136708,11199,11199,79
142266,1,501,14286
25466,12500000,15000000,5
23332,149,149,24
11418,1200,1500,23
11390,180090,180090,5
5117,42575,42575,25
62535,62508,62508,23
3676,100,100,179
4585,75,90,440
3301,90,100,161
192902,2400,2800,556
771,199,287,84
34113,17500,23187,782
109184,5,9,842
18562,2573,9965,5686
4384,19,22,307
3181,100,100,48
168190,400,776,2185
128500,10,999,414
4360,4,6,937
60489,500000,500000,5
60488,175,200,23
56204,79,80,118
56055,19999900,19999900,6
192978,150,2500,1269
55985,300,340,48
55975,100,100,53
39353,50000,50000,6
168636,3244,5399,211
25467,600,600,12
23946,1099,1099,36
23945,1099,1099,43
94289,1497,8820,6620
23944,500000,2499900,6
11409,795,795,20
7096,49,49,42
5829,100,240,135
153050,30,38,227595
