item_id,min_price,median,quantity
198304,430,480,192
74840,105,209,3663
168635,1400,1891,2302
8845,4000,4800,1769
14047,12,17,339290
194579,889,1080,309
168192,351,352,295
192646,159,159,4008
171437,17,19,7007
168191,350,350,608
168190,365,365,1609
171439,19,27,3879
74847,650,4362,6912
159826,35,36,213
15414,3250,9999,1739
80431,200,222,3113
158865,128,129,82
56850,3700,4350,4334
7912,1,333,47229
172096,20,38,117942
154120,350,351,1074
201401,203,206,190599
172054,7,7,93017
36922,4400,19900,3190
172053,7,7,92137
198192,11800,11949,3837
192853,1090,1197,3524
72094,1300,1344,5983
111433,150,150,1064
194815,79900,100099,165
191386,1200,1899,100358
7910,80,225,6816
111437,75,75,59
193050,15,69,657271
111445,13,22,1082
23449,76995,76995,2118
190315,6097,6949,65734
198268,10000,19999,229
171301,35,38,975
2770,150,344,73877
179315,7,7,101317
80594,298,300,49
200021,67333,67400,1701
171272,26,26,1309
14256,8699,9900,2093
76061,7895,15000,14269
2771,134,419,24998
197758,23,50,8350
1206,1940,5933,24550
197741,8,27,2560118
20544,50000,139532,6
4359,66,83,3157
139362,30896,38640,202
36931,1200,5248,1314
192920,90585,92250,72
38788,299,10000,83
21877,8,15,175810
183950,300,777,3216
192625,68,70,10382
193030,2000,2146,580
190320,2600,2887,238342
124437,53,97,476557
197744,1275,1592,109839
187850,4000,4000,80
158855,1400,1400,12
116654,5092,5998,368
172411,69,70,598
2776,1370,1800,16176
173057,18,36,73506
16204,24,117,37304
200826,1455,1455,77
33457,3,4,66
198504,19300,19600,3061
153444,715,720,66
52843,5597,59900,2062
2452,295,500,30646
200566,4875,4975,166
32227,400,1400,1637
200508,289597,298577,1097
163698,95,100,13
67230,12,100,211
154899,6,7,80563
34764,25,25,131
785,125,272,62463
172934,39,175,10555
198300,1399992,1399994,13
3181,14,20,106
4306,25,108,42777
136638,224,224,182
197766,295,295,111902
191384,372,770,6805
192863,1130,1185,1812
34411,5,5,336
19304,90,196,1898
2996,27,60,659878
23787,34534,34534,218
201402,230,272,23768
191368,52400,61464,3757
25463,149,3500,2825
72093,60,80,64387
193939,267498,270074,2241
197755,234,240,111659
41807,813,813,909
13465,369,503,15696
108439,3955,4455,2296
44482,7,8,1247
152511,40,143,124936
36912,800,1200,136016
1529,118,7000,3522
108996,15,115,188396
38904,55,4187,33
80588,3045,3649,454
198194,16735,16746,6645
38790,20,120,71
2318,112,200,28573
21071,197,297,869
168449,4929,4929,93
199947,501,501,1663
1210,35,120,50316
178149,9,300,804
191359,129978,130662,7191
54450,12900,13000,113
191401,18296,18400,9425
818,225,580,3116
38833,15,15,297
52773,300,8595,44
52721,138,193,20497
174283,19,19,1849
193211,181,200,2121126
5829,50,69,144
17010,22,5500,3335
723,7,42,3900
153051,2,17,276706
67511,99,99,28
199999,501,502,608
173058,1050,1064,16962
197742,67,98,406011
191365,31000,32600,2808
52758,99,2514,92
163784,14,14,163
12800,100,273,5465
52756,450,500,210
74861,148,297,1946
36918,938,1039,1193
106870,30,44,269
2775,2199,2509,13364
166664,8400,8400,288
160710,19,39,32785
72234,27,100,32251
158378,13,20,93465
38988,800,800,41
17011,20,74,3173
37705,489,500,12590
29739,1100,7500,36055
193215,359,390,1234620
187934,28040,28045,276
171438,19,22,728
74709,70,76,119
11406,6518,6919,93
110632,275,410,48
36923,177,1515,3916
111441,225,268,231
38789,10,10,284
38914,15,15,171
52194,450,450,565
198239,300,526,550
109148,424,4499,207
9144,350,399,39306
111434,22,44,551
37603,1250,3296,24
192615,1,63,208325
110617,100,175,35
111436,19,50,543
89328,1000,1000,237
111438,33,68,690
35948,8,8,267
124116,4190,9900,6936
192965,199400,199400,75
74716,73,90,51
17406,3,7,2841
74848,85,200,5435
192966,200000,200000,3
194789,14499,15097,251
