item_id,min_price,median,quantity
201402,299,412,2434
173074,11585,12300,31
169334,100,100,814
4234,749,988,38995
193930,715,822,12350
10290,30,690,13573
33470,25,75,348740
179314,7,699,39379
30810,6,50,74442
173170,322,325,1306
192722,2500,2500,45
193218,23700,25300,35837
152510,799,1990,74734
163222,244,285,457
193230,2598,4806,8686
19306,17,217,4398
42702,16700,16700,15
25426,274,295,1377
45190,20,2000,337
198422,200,299,110547
40042,31,442,682
194970,68,100,323020
198218,5869,6898,981
62778,35,382,25551
198082,2100,3700,337
38558,322,625,1052
153618,550,1650,40
22526,20,44,664
3402,316,416,21
20858,98,131,1148
172418,66,66,219
44290,274400,282294,15
13446,10,1735,2796
52722,200,357,116365
199206,15,69,1833
119098,99999,154066,5
128546,6631,6675,26
18230,40,70,442
128558,999,999,327
176882,10000,10000,26
199966,3300,3400,390
62782,5,1500,71493
133570,100,106,1018
39970,595,1184,2911
193210,25,28,843798
171266,25,49,2202
200578,826,827,216
38822,100,123,67
168650,5,40,84374
60406,40,75,70
153438,54,3999,321
21842,385,693,6878
19702,1875,1876,4610
123918,794,900,147510
20878,2511,2862,400
87242,51,9035,404
172058,20,24,4342
32230,130,5572,2277
7974,38,198,6675
2798,889,1780,191
170554,295,505,51445
154122,359,360,760
193954,300,300,7512
152542,5,39,216717
25430,398,398,118
72234,29,1649,31877
172094,18,100,682593
17058,3,723,1473
6042,2595,42809,69
54442,246,298,1656
158746,95,145,79
31670,225,228,468
124110,45,745,15438
192934,10990,13350,124
154126,380,525,539
107518,200,200,61
28102,1015,1080,172
38910,895,899,640
190322,1900,5555,190765
120150,284,315,510
2594,35,270,863
19698,2151,2357,4263
56150,44500,44750,12
52110,465,6212,6
192614,63,63,1120
190450,9399,11650,18600
52078,5400,12412,10914
19222,45,102,203
172054,7,578,93413
200030,4988,10089,8160
151538,39400,39493,115
17222,286,288,451
56046,15,300,1508
191378,297,362,4472
153490,43,45,485
42546,14,14,1101
192662,176,176,1356
38782,100,103,61
194730,41,58,287035
176854,50012,120000,19
45194,175,175,119
191470,3551,4000,6720
34054,69,249,284739
53070,14,284,7506
154886,144,144,774
201222,300,350,49
4422,1200,1400,99
193926,3080,5283,1693
190326,997,1114,288122
75026,100,1200,880
58274,156,157,953
109118,60,145,164414
40118,3900,9900,52
193238,22000,28943,2744
6522,2359,4473,11701
154722,3,30,722144
1210,125,1500,6771
60858,7398,7465,135
22790,278,494,15612
79102,3087,3087,681
