item_id,min_price,median,quantity
85221,4768,4975,292
194969,600,2042,173197
36905,137,154,6897
6529,88,90,3235
4457,180,200,183
5637,10000,13460,3917
38905,174,440,51
174353,2,219,244919
193561,8497,9999,3058
38805,4198,4198,21
171437,70,200,3817
177061,28,500,8136
173877,700,700,23
194789,9000,12900,681
191349,1891,2440,428
81405,63,285,205
74837,350,423,3216
81409,14,18,386
197741,10,68,211379
192861,1990,2030,13363
193937,59700,62716,2934
190329,9295,10980,63818
112281,2500,149900,24
7081,12093,22500,3574
69237,32,2500,13931
124121,2,94,140362
158189,55,100,6776
200509,10,105,314513
2289,1,5,889
198045,50000,450000,7
3357,460,5528,4718
172365,328,2499,759
197745,44,50,3391194
30817,1,1,166331
191333,950,1445,603
152577,35,56,1014113
76137,120,400,1805
41805,5049,5500,794
18045,68,104,20
194573,1094,2194,122
199945,600,915,202
74645,2500,9700,134
169673,227,901,674
76141,375,850,1961
6037,900,900,44996
108341,95,95,8793
198501,2200,4800,440
12365,3,15,208823
202401,129,129,233
2665,5,100,10731
32229,300,400,3646
192857,599,920,10890
10309,1575,1575,130
152877,1500,3303,6587
151721,1570,1579,4844
2589,4,5,959127
38973,1899,1927,180
23117,200,538,478
52325,1198,1999,42451
172057,10,95,5285
52177,3000,3483,203
44469,322,3191,15
132213,745,745,16
143681,2,365,1108
192657,175,175,224
190953,20,21,2973
194577,6747,6790,142
201469,101,800,1295
62273,95,140,201
201409,239600,239600,69
72093,70,80,25344
197785,2603,2750,28316
29453,7,7,95
193237,19999,21900,3093
190321,11180,12547,21808
169701,410,5500,22973
42997,1047,1047,1317
197765,196,198,44606
192853,592,751,14081
21877,29,40,136038
4625,703,993,4024
200061,5239,5997,27580
192849,299,475,11683
178133,250,623,367
961,3495,4200,97
172053,7,10,36793
197789,1136,1199,36628
191513,10578,10580,4404
8173,95,198,61
4337,25,3012,4886
19441,300,7999,9246
71865,22213,22213,18
39569,400,475,24
55973,64,5000,55
200793,1570,1600,144
3301,40,49,119
124117,12,799,25078
192729,2185,2185,59
76637,300,1414,126
192097,94,110,538158
21561,18548,18548,116
169145,75,77,5007
71869,24982,24982,20
7077,24,3000,35294
199937,500,545,157
27437,954,4399,2146
192973,12000,13538,1049
5465,1,2507,12041
4461,3688,9900,1200
154897,6,100,43636
34057,277,340,29685
4405,500,500,210
192645,2865,3700,86
172937,523,1200,11115
58257,7,83,1078
11185,25,38,433
163781,2450,5000,1117
200005,3849,3849,1808
153705,260,260,398
200569,1825,3688,469
62781,1250,1666,1073
192925,46500,47396,2246
45621,3095,7200,197
182653,10,18,216
168789,2635,3099,10
198317,859,30099,2161
36909,1700,1800,50015
7909,100,675,11408
136637,150,180,40194
12037,3,99,71679
25649,99,106,2779
22573,82,300,18940
192869,1400,8057,735
152509,65,790,22141
79249,375,375,83
86597,15076,15076,9
153445,10864,30039,59
200113,15000,15500,25293
22785,222,365,24041
173173,1899,2200,2430
191461,98,127,841305
6657,1500,2500,34903
152541,60,333,832678
107461,4000,4000,13
191373,263,2917,680
172413,26,97,2107
160709,50,59,10497
12645,2638,2638,46
35761,350,490,534
163701,222,712,27
172097,95,333,24926
56477,24,500,121
4425,465,500,141
