item_id,min_price,median,quantity
19703,2597,50098,1971
197742,55,100,475177
31671,86,93,2458
12203,1,875,38470
62785,15,34,1221
32231,125,349,837
53066,50,74,8252
34664,225,225,817
191400,2575,4550,1461
136558,999,30000,110
193934,16598,19098,786
7912,19,49,104385
132516,7678,10266,927
32897,20,996,55435
11754,687,1300,2644
36926,218,230,1997
35627,2500,5500,3027
19943,10000,17357,937
39681,1799,1799,3243
74726,8468,8469,121
41163,13999,13999,1142
39690,3399,3399,533
200565,3561,3578,181
138729,3,68,11190
36913,1999,2000,21539
199051,1500,1549,157
199055,255,5574,1326
199059,1500,2049,465
138728,12,26,2259
42641,1000,4576,871
191319,847,2099,10503
191336,1200,2000000,567
204701,5098,8660,475
169332,62,74,511
192969,98,150,2739
106867,30,30,255
192957,25000,58305,81
47556,900,40000,2467
24477,1,10,27178
192956,19099,38000,73
19281,9800,10000,35
44147,783,7283,31
37160,202,710,78
37147,700,2394,94
190533,30000,30000,1912
21882,26,95,13386
37145,4900,4900,90
44165,471,471,87
44144,485,715,91
71998,20,1000,12304
37143,3600,3900,198
140753,4515,4752,16
199344,3795,7500,18318
199937,2178,2350,184
53063,250,15399,460
62414,70,700,136
14227,2180,2455,1477
56046,93,94,403
7081,11140,22500,8686
108996,4,654,23532
118899,100,100,18
62784,22,9900,1866
191399,1799,2200,629
152508,88,202,49313
22527,50,315,353
27422,100,125,5068
117,5,4500,2618
3770,1,41,264
152549,988,1119,2265
39357,400,900,16
39361,30000,450000,14
53071,96,100,2305
39360,1307,1371,16
39358,15556,21556,7
191359,25283,25798,2260
58145,560,970,1194
192636,57,59,10238
191332,11900,14300,1095
111457,2000,2000,269
6662,2543,2544,6395
62663,594,1999,326
94288,64,200,256086
200508,8896,9758,1975
88487,1362,1880,98
23445,2000,3675,60744
204825,1000,1500,222
35951,10,30,139
8838,844,1599,3928
193253,2489,5359,30403
163638,1000063,2500063,33
21991,30,30,2747
197735,89598,89598,956
3928,26,40,1019
197778,422,1420,22018
198232,382,19200,528
1645,1,7,152
63271,8161,9077,31
197745,23,24,4172592
29571,300,777700,49
159,1,99,67925
201399,575,9745,18845
87530,10038,23145,19
21536,1500,7777,1661
37467,419,333300,13
108649,50099,149896,7
113263,68,365,8076
199939,26725,27000,403
