item_id,min_price,median,quantity
25699,407,1500,3636
172231,25,239,685154
155603,32,32,281
24067,2602,2834,36
21151,1,1,447
192919,44995,62295,2284
5635,511,3500,852
166343,100,100,70
43103,905,9005,6686
108343,84,300,3920
191467,260,274,26091
197771,62,69,276998
192615,63,63,64301
8171,680,792,2839
199943,3400,3400,248
139435,94957,100000,271
132239,397,397,18
62779,40,1500,4324
193951,50,60,1005
14047,15,19,458717
173759,1899,1899,23
193223,2200,3333,119018
33459,3,900,301
1015,4,99,15664
197743,396,700,47405
124119,120,1432,3732
4539,107,111,130
89639,130,175,147
5503,57,74,8346
11391,6,136600,156
27671,125,79900,326
62651,500,500,11
13463,455,1559,22423
56035,500,500,25
56047,666,666,35
191379,900,1297,3191
4791,120,122,89
172439,485,490,22664
28399,3,3,576
53071,43,52,4067
8151,114,115,142
27859,3,3,66
189151,321,199999,1651
37703,365,500,6605
38955,40,95,23
68055,2700,2700,3
191323,4900,5317,1280
8827,1400,2500,1664
194803,4874,18500,388
76135,190,219,2605
194823,1999,2499,13822
194967,348,376,51103
8959,18,10000,2190
193211,85,150,1987408
194855,2100,2200,4316
43535,5999,10000,168
190311,300,405,100061
191351,200,448,418
30183,275,400,1034
20859,31,32,466
21887,1300,2155,10686
3371,2,2,43631
191359,19900,20499,13146
783,534,1370,2878
191335,7600,10000,716
152631,7,7,2993
76079,283,285,1650
199983,500,500,103
2799,6,250,2517
160483,2970,3000,43
25435,60,75,98
3575,1065,1100,6126
43571,12,12500,1558
200507,80,89,52449
189143,191,208,32658
193215,90,100,159470
190535,40100,48750,4322
17011,220,2512,14417
39991,32204,264852,2
193391,168,168,6
191471,875,890,128970
118391,4,4,1521
77531,400,7842,84
192871,13297,18557,4847
79255,1199,9832,6446
35947,8,8,331
5075,15,91,370
19943,13392,13393,1399
43123,1570,2275,1379
76075,161,162,1757
128731,198799,209999,9
32231,140,289,3299
192859,207,287,3727
198223,1000,1000,2680
7067,211,350,374
52139,497499,497499,3
168487,1000,1278,43343
187703,1975,3565,48954
19263,1588,299888,3
109135,145,27300,4310
779,4500,4500,30
43647,2,5,789
192647,182,182,247
191519,1600,2135,3544
171315,1287,3466,21804
52775,3496,6074,16
198507,4998,4999,119
62791,67,500,6020
202071,41,41,10928
45883,9899,13500,16
6359,900,2998,2478
158823,290,290,15
199979,682,795,395
199955,501,501,116
139271,98954,100000,295
201403,854,5050,16271
25719,1563,1900,36109
154899,7,7,16357
128551,74997,83844,72
159,1,2,2852
109127,198,500,34625
109991,297,297,642
3387,3431,3431,28
76651,771,771,74
9355,100,199,19
187707,7121,25600,1269
124111,44,95,8628
24027,22999,22999,6
200039,11000,11540,1691
201399,849,2099,13689
7075,6,120,14224
201315,500,500,346
25447,200,200,67
198247,900,900,164
4291,18,18,10982
173059,99,150,116541
153711,251,253,147
27651,11,19,97
192839,72,120,111641
191939,74,74,6860
90407,89,2000,3556
4419,95,9900,584
5631,2400,4032,343
173859,19,19,413
6303,35,300,14814
5135,25,33,13
193251,78,1111,1152875
27855,3,3,152
41751,21,1599,378
201419,356,387,1779
19299,20,30,1924
111667,54,1000,3164
41511,550,550,2668
3927,445,449,3373
62659,900,1239,74
83007,4950,50000,45
53063,458,458,1657
44739,350,350,215
173127,2409,3010,374
192611,59,59,513
194819,188,199,24784
132231,22,33,508
89683,65,67,31
189543,21988,21999,12231
52327,1310,1311,6651
40147,9899,9899,104
33631,5,5,158
41167,500,700,109
39947,100,240,50
1711,5,100,708
200795,753,754,79
109119,168,171,13082
104127,590,2398,218
191363,137,186,9155
104099,1807,55000,394
160711,94,123,5059
133591,100,194,894
33823,7599,12500,506
199999,500,500,128
1179,2,5,237
112463,187,187,276
171831,400,9900,18588
89679,497500,497500,2
34763,511,1669,36
76683,603,603,80
179279,22000,22000,7
3667,79,98,35617
190395,39,68,120694
198499,5031,5033,607
124439,1,44,103006
192671,197,199,13
3355,1100,3303,7550
168303,26,110,40653
192923,6518,7722,19
19767,16695,42787,3543
25427,74,5000,42
3239,21,39,184
22823,4502,4502,74
3771,1,500,569
37603,426,300113,8
41119,5,5,1847
12223,40,200,7314
192979,6318,6318,379
201991,31000,34800,10061
12203,30,50,86069
33443,5,5,82
163075,90,90,20
124103,725,2403,33706
19183,1,1,3902
71855,82320,82320,20
197751,94,100,27474
190315,699,775,64784
199967,7500,19000,179
41435,500,700,12
191499,14850,14850,36
15415,51174,71849,3719
153487,598,600,2002
12207,29,57,1691
32423,1300,1341,399
168639,700,995,54
76699,100,50584,18
22447,69,500,43880
87579,332,10000,138
199959,500,500,61
45879,391347,497500,7
136547,1750,1750,8
194751,3400,3527,3046
13759,1599,1599,1000
71859,17408,17408,24
13511,40000,40467,564
44267,200016,222817,13
191399,812,900,748
17747,838,497500,25
168215,1244,1448,6159
23115,195,195,51
173871,45,48,106
109123,876,887,1259
137191,99243,100000,183
194567,165,1650,1454
45087,25,2200,12204
139315,99500,110168,209
191371,9000,13893,575
74655,1800,8036,53
163691,52,52,43
162027,17744,17746,244
110631,292,492,59
36919,1142,1400,1139
154123,883,20000,1396
71823,119887,119887,40
52223,4597,4991,36
182459,7650,7650,52
194859,6000,6813,531
13363,98,100,10
23783,7500,8999,804
43551,2000,10000,169
124107,50,1584,8366
197747,4,50,377144
76635,934,934,7
193255,620,5535,300274
124115,596,2530,17662
200047,62078,62078,393
149755,1536,12500,289
198487,118,118,1809
44327,1670,2935,341
38931,72,120,51
80431,296,300,278
81407,61,61,13
183955,870,870,3081
192623,72,767660,313
188671,195,1000000,105
12799,220,261,4155
160059,44,45,3606
151719,3000,6588,2088
29739,480,1834,46355
201047,75,110,344
186975,96,497500,124
173191,165,168,3779
29395,987,988,20
61999,868973,869073,16
130179,2875,2875,1743
154891,23,25,3281
158771,31,31,124
153703,133,360,1439
176855,180,180,13
76571,497500,497500,1
6471,413,704,6469
132183,287,3436,87
14227,3800,4999,6248
205171,1800045,1800045,1
6299,5858,9900,15
192903,12000,15950,78
3775,50,50,74
46379,198,498,468
71835,23821,23821,33
76583,50863,50863,9
76555,187,187,70
2679,1,1,449
32199,207,208,209
42459,2824,10000,378
178227,29,29,3
56503,595,1195,22
192631,64,64,1431
197795,20000,24000,1765
58487,11488,11495,296
6887,1500,1650,626
174283,19,19,696
201407,3097,7000,63
38303,51,454,420
41807,900,18000,871
198207,2500,2519,99
171263,30,33,277
76643,285,300,35
81055,98,500000,16114
52243,5997,294800,22
118631,8955,8955,312
171271,30,32,210
58263,10,10,53
52843,17373,74670,2278
80591,195,4950,293
16203,2697,3000,23445
109223,100,115,8984
63303,650,650,384
2723,9,9,22
163223,396,711,392
20871,208,215,28
76507,201,305,12
147119,110098,120098,162
74839,440,550,5036
4231,1195,1195,3450
57191,297,500,299
152503,1025,3224,212
192975,48,3500,2821
168311,200,200,821
204235,69,100,974
191375,3000,3234,546
41447,240,497500,18
153715,450,514,335
31887,300,647,64
184391,250,250,3
