item_id,min_price,median,quantity
159467,213,4400,247
179315,7,7,26852
191499,9795,9795,63
159,1,94,69805
59227,500000,500000,1
201991,36300,39062,4177
200047,55000,77758,24
192615,63,63,64937
194567,494,2579,596
80591,5500,5566,996
63127,5998,70000,1943
5503,46,750,19984
12803,3599,4500,620
172503,50000,275000,2
194807,4000,19999,235
2455,2,500,548
192895,75,1500,2183
202071,41,41,4328
201315,500,500,249
197747,5,24,498290
178219,122,122,12
22791,450,594,4979
27515,7550,22500,1587
76615,1000,1000,23
191471,863,873,208355
200027,40000,49400,1365
199951,500,500,504
52327,891,1294,10915
12607,8000,30099,1209
45191,79,79,10
197755,100,106,137979
69863,10000,10047,15
191351,395,450,384
199999,699,699,125
25707,6800,19800,1124
175955,220,240,89
199219,1968,1968,447
34055,58,100,730643
124671,8300,10599,13693
20763,499,511,36
52719,500,790,32366
2775,4600,4900,2708
53039,69599,69599,1662
199955,610,621,198
163695,1900,2000,1057
138875,1,1,367
192095,400,490,21922
191519,800,5997,6331
29739,122,382,41034
40195,1300,1999,3279
191399,1978,2450,465
154899,7,7,24992
124119,125,2500,3190
38827,277,277,263
38847,92,94,55
133567,14,42,409
1707,1,1,278
172055,7,2208,36954
29535,588581,588583,6
4391,1800,1800,20
33447,63,126,643
38303,50,50,293
13447,249,249,586
7911,555,1200,41002
112115,2798,2818,12
128543,7075,8075,73
132199,295,295,193
192631,64,64,432
198183,292,294,7253
190327,15828,15992,31397
19943,9035,9044,326
14047,8,19,278556
194015,52500,52565,389
201403,650,670,13861
35947,8,8,206
152631,7,7,4628
23079,95,5000,3752
46003,500,500,17
198199,13999,13999,431
197855,75,95,1318
52087,1000,1900,37
191331,1225,7593,964
18255,400,475,579
4387,621,632,611
201207,199998,249999,10
193939,64900,68281,1880
193215,126,150,455870
193243,3299,4599,10826
187823,99999,99999,3
22459,699,768,36
198395,230,474,22994
21991,100,300,2212
74919,1999,2800,101
38879,1560,1562,19
6951,500000,500000,1
194791,5999,9900,604
200507,60,1834,16486
23939,50,50,113
38999,9358,9359,48
52555,500,894,17729
33459,4,4,45
112291,300,300,27
172439,475,499,8197
172231,20,500,864193
173079,22800,99900,52
192635,61,50060,1970
188795,5900,6900,12
76515,308,308,21
192863,299,300,3177
111595,150,825,28879
108331,515,5000,2164
198255,189996,189996,382
23119,68,68,74
67415,60,60,190
15419,10497,10500,1303
203415,20000,31658,495
41495,2513,2513,3
7075,4,5,5276
187703,1200,3899,22586
19183,1,1,4538
60399,44,44,24
160711,99,150,2476
201883,170000,219500,426
12215,991,991,275
6887,400,2500,1474
12363,58888,66899,2123
16203,1300,4500,17501
198507,1898,1997,485
62655,74,75,107
133579,6500,22500,379
14343,27,199,288126
