item_id,min_price,median,quantity
213026,4045,4045,7
200004,1485,1499,91
158378,18,20,24104
193050,12,26,1037888
197741,4,8,1279034
174041,1600,1600,29
77589,35,300,490
3182,12500,20843,546
23112,70,445,5534
23117,70,100,693
23077,58,378,3526
23079,75,120,748
1288,2,18,14228
23426,36985,39000,2752
13452,9685,9685,424
14529,12,12,490
128315,431993,432699,4139
199957,500,500,254
30183,200,209,862
147775,6370,6370,169
31671,45,84,2469
31670,68,5014,13797
23439,300,361,111
192746,178,178,78
192625,70,70,906
108439,14894,74998,792
136638,241,247,240
29739,97,9999,87697
193215,60,60,164814
132517,22000,22500,72
190320,344,568,134892
16023,10541,11761,46
25435,12,12,168
199940,500,500,301
198311,30000,35027,146
192620,65,65,121
192673,170,170,66
192626,66,66,776
192672,168,168,143
192635,61,61,835
172347,106,106,1352
199950,500,500,698
190330,488,1501,180917
177661,22,35,534
172412,397,446400,142
32902,1,6,18674
3466,40,42,12156
12202,9,100,16478
113278,260,260,9
187633,1100,1100,277
153713,100,253,741
118472,2000,9955,4250
160709,84,84,7460
171271,90,190,410
2321,3,10,173127
171275,100,446400,205
28452,45,55,26
6308,22,100,3984
183954,1179,1179,8663
41813,200,2548,3290
187703,1399,5987,65084
190326,2168,2168,44662
191384,95,100000,9255
191358,2589,2900,2585
190315,49,100,1614385
12804,65,93,3936
187701,2425,5995,21557
23111,195,200,47
74848,180,303,2015
200054,587000,587098,791
90660,2134476,3567237,12
74841,85,742,41837
27425,68,2100,7055
27429,78,2589,3031
154897,8,10,6150
67749,553,2197,9593
60224,1299,2285,10699
27661,97,98,97
197748,12,60,348799
199951,500,500,472
27854,3,3,1314
31901,399,495,596
200074,1677,2000,25292
158381,15,15,1121
198293,297,564,591
193379,8724,9569,6491
198224,800,800,3827
142263,300,1011,3267
191373,193,390,2094
785,275,749,5800
191380,445,466,50816
178217,40,40,301
44739,350,350,192
211383,350,350,27
168663,575,6900,7583
129100,24,25,12364
175886,16,900,10334
6260,1,1,93081
199219,1948,1969,566
162516,145,17200,317
171439,16,32,1891
108350,40000,40000,23
108342,300,376,3691
27500,50,271,206
194737,800,1595,668
192615,61,63,47602
198308,100,100,37
171370,88,125,843
198232,242,242,157
11407,1400,1400,13
4775,20,25,45
158823,300,300,16
56047,40,40,35
200061,3340,3700,15754
54831,10,10,127
56049,100,276,3
5470,39,2500,11892
3299,5,5,112
186017,2943,3130,3644
89112,648,650,417591
173082,6199,6299,30
76095,80,999,1052
173081,14879,14880,15
76079,100,127,2981
192658,173,183,5530
173071,9500,9550,14
173094,18500,18500,300
193222,4161,4560,3652
205693,1495,1495,1695
194725,471,475,273
189156,43650,55162,125
133575,13,13,1076
193216,331,742,17905
195459,570,572,419
193020,6800,6800,285
204460,850,1000,1278378
192833,180,180,63258
204971,40000,40000,1524
199971,18499,19000,56
17194,5,430,7509
144397,53733,54279,6
154882,13,999,1701
193563,1176,1360,191
172010,1000,16640,574
174281,19,34,125
171272,76,77,466
182653,15,89,289
124121,4,29,124171
118006,36,83,603
193242,8300,8300,1889
172092,47,65,120015
44482,8,8,186
173202,7,18,2547561
153700,253,3000,883
154125,1744,3000,1007
192969,72,352,2375
130215,828,928,89
168191,485,490,421
204991,18875,18875,40
171352,953,446400,218
108305,2071,2271,876
193245,8099,13278,986
39526,499,499,14
109118,76,100,114322
124115,237,340,37108
4235,7499,19800,1679
201467,348,348,1810
130905,1505,22500,4269
154722,5,15,134665
118,22,999,8015
128650,16,221,1611
153435,179,279,22
171441,495,636,168
152495,60,60,383
173035,10,36,61285
192910,215,274,97
173172,272,299,884
127843,166,166,200
62791,60,608,4623
144398,156692,156692,9
172051,14,446400,9102
153702,250,252,1021
194733,649,649,62
142117,59,66,3687
168589,811,1350,9722
194864,34600,34600,3394
152876,1790,7700,11602
198082,2069,2082,115
190953,20,20,1013
198549,881,1216,8217
198222,899,899,5978
193246,1238,3133,2987
