item_id,min_price,median,quantity
191495,21147,21147,4376
194751,493,1099,1076
45087,13,21,9189
197743,179,336,26937
191503,145,297,205
192615,63,63,34384
30183,202,215,479
40771,2070,3470,140
204463,258399,269093,6319
179315,7,7,52230
187635,100,228,597
62791,64,75,1728
190315,45,936,863801
192635,50,61,494
36923,137,150,822
103795,6,175,289
190535,67461,67900,4644
168583,1000,1500,31555
194967,15,35,421643
202071,41,41,10172
72095,6152,6475,1866
201399,200,300,21287
14047,19,24,30144
173035,7,36,62128
43107,961,983,1108
201315,500,500,345
192719,2039,2039,39
74715,470,474,88
22451,25500,69900,5419
200031,12295,12501,3552
153635,10,1200,20038
152631,8,64,34975
9179,1799,2999,299
191379,370,520,1313
36931,800,1500,537
133607,13,22,9408
162515,16,30,3598
19275,40000,40000,16
190327,17933,18664,90065
123919,96,690,614473
194823,2700,2711,23648
200023,20068,20074,3591
23107,75,5081,4912
3371,3,200,198022
193567,20000,32468,443
191327,7541,445800,470
175955,69,69,34
58279,2871,2871,30
155615,36,54,33
190311,299,400,143663
5115,213,250,7
13447,174,220,272
193215,99,105,1210974
189543,54000,54614,7563
191471,4204,4549,189505
76887,4943,4943,30
152579,876,1462,24776
111603,24,25,1230
102543,75,75,696
39211,25,25,153
35563,3,5,1115
28399,3,3,1052
7079,17,256,3741
52087,998,999,15
197763,344,344,2948
204311,195,195,29
200019,60097,100000,675
200767,158946,158946,56
197787,100,125,31226
33567,898,1000,794
22447,43,225,45160
168303,4,99,39124
198431,1650,1698,19
159827,5,5,322
193259,35,99,161144
154899,6,7,15495
38851,51228,95525,16
193223,6449,7160,79974
192651,440,600,37
200043,964,965,1550
198403,192,196,106407
79011,108,108,10428
2771,411,1699,10266
27671,97,3597,12644
109223,20,32,526
190331,2621,2800,112171
43007,459,899,6057
138727,23,4555,20522
198239,201,401,237
2835,3,25,25900
1475,863,1164,57
124115,272,364,87925
193211,37,56,1872522
52223,544,546,8
189143,135,174,171880
192955,56150,59312,1487
7191,788,1550,2236
7067,75,115,3983
193243,200,243,16530
6291,11,250,62607
21071,71,4500,7621
192863,436,437,4423
191323,1266,33396,817
191475,550,638,37796
14343,30,999,23087
43851,10,15,375
77547,1999,2330,70
197735,89097,89098,73
168663,414,7900,6065
152507,201,295,96206
192887,8000,9798,505
40199,699,1499,6540
37143,90,8919,130
17203,45098,58999,378
22575,487,699,4565
191359,23975,26771,7489
201991,16999,23400,7297
190451,7155,7392,21825
12799,97,350,6613
194755,15210,15211,26236
200039,17765,17840,4534
52207,49999,49999,83
191363,513,799,4700
13159,13,13,122
76075,268,268,248
154891,15,15,2476
42931,36,37,206
138875,19,20,327
163103,4000,4095,46
198183,85,98,4225
192851,564,810,149080
197779,195,245,11507
6359,150,2500,4094
70139,249876,249878,21
191383,11295,11495,105579
5431,475,475,8
192975,41,84,881
137239,41497,100000,132
40179,1502,1921,105
43011,65,5000,1131
172231,25,100,65606
38867,17,17,145
1015,19,50,24854
192895,40,40,725
168427,20000,20000,419
115803,200,200,86
72103,1490,3939,48004
139315,70000,100000,408
5523,48,5045,1783
159787,4086,4086,68
36783,1100,2340,604
10307,7550,7550,66
31903,258,258,34
32227,100,1718,6835
5435,8000,8000,2
133591,49,50,1372
2863,90,90,120
158771,35,480035,132
194859,7311,14099,463
72235,90,98,16469
197755,145,193,183155
174891,1879,1879,14
12207,25,35,4838
204235,30,40,378
128499,299,17200,210
191519,645,646,254
16167,3254,3254,28
153051,4,95,130189
171291,249,250,5136
198279,540,685,1075
199951,500,505,125
199995,528,529,1885
90555,174997,174997,34
194123,353,398,155189
152875,109,985,90053
201467,275,348,4019
33459,19,25,77
33447,75,480000,1256
168635,8300,8400,549
12655,487,489,6907
173859,19,19,139
193231,5541,8950,3525
52091,400,13000,9
1251,4,74,1963
38963,1896,1989,69
83007,890,926,601
32063,2647,2649,591
19943,20998,20998,699
33867,145,310,9
21991,44,50,674
12803,3900,4000,4837
13459,2051,3881,306
25699,499,499,340
44771,799,799,10
198419,200,270,15250
4787,70,92,212
192867,422,425,24125
191467,99,139,51255
2723,7,7,194
2447,316,500,109816
3383,99,1999,1069
172051,12,15000,4886
74703,2656,2657,24
43115,1200,1200,2032
17407,8,183,49
43103,1009,1009,2663
27855,3,753,2017
171439,300,319,687
53071,19,99,7493
108347,197,35000,134
23575,23,23,37
127759,63,90,1879
27667,15,16,87
109219,320,325,1108
155907,300,300,28
34747,500,800,464
128551,44087,44090,74
53039,38592,40000,3083
190395,147,300,13358
167539,6798,6799,670
127991,92,226,3477
52191,8544,24997,2563
200035,4827,5512,1534
21215,51,55,185
39567,38,38,75
124439,1,7,243617
2675,9,1705,12456
117439,99,134,59
194691,67,78,25340
41807,950,9950,1468
76551,299,299,31
35947,8,8,193
193931,1842,1999,25126
142263,78,1079,3254
77531,400,1000,177
109143,62,63,180194
53067,400,9975,1336
204859,895,895,9162
193927,49,50,177216
89683,66,66,32
4599,28,28,169
152511,242,360,69750
13851,20,20,230
111651,27,17200,315
39683,2500,14532,597
21887,474,474,14208
39527,980,17200,120
197795,2279,4000,3806
37091,15,24,203
163223,124,4499,1298
201883,82000,155495,460
41511,309,311,2134
15415,50552,50554,104
195463,99,100,198
128315,368998,623992,1125
52327,1597,1684,26193
187699,1299,2900,15490
192835,472,500,1238
37703,212,222,14260
8343,93,99,32937
2287,4,4,85
191371,17051,20063,9201
76519,987,987,105
67415,60,60,145
173359,1935,1936,5
171831,775,799,31064
172055,7,7,59168
158863,200,200,73
12203,23,2522,69659
23439,300,800,149
173191,18,44,22544
195459,300,400,197
200507,986,1345,20946
5503,17,1500,26255
45199,699,799,9
192967,16501,17257,3297
109127,163,230,34740
152503,1194,1194,814
183823,90,100,589
192855,459,471,11783
198491,400,500,1478
199055,323,333,12
173759,90,90,57
200567,2971,2985,2564
43647,50,264,345
43015,999,1064,72
212771,3700,3745,2
44455,2012,2016,40
76679,146,146,43
207087,194799,194800,755
38871,59810,59810,71
194863,28500,28500,3399
197747,3,98,144121
192655,177,177,52
44143,4000,499900,202
140587,936,936,601
58087,24000,24500,412
5135,300,321,16
191335,19000,445800,407
