item_id,min_price,median,quantity
182737,19,24,604
191468,546,700,233607
191352,298,388,864
191499,10096,13296,231
191401,3000,3500,24124
161383,488,493,11
6052,16,3500,916
25651,19976,19977,136
191373,290,299,667
38987,693,6421,56
132184,20,24,457
132212,21,21,440
132204,21,21,4069
769,70,1500,24778
132233,22,22,1131
132231,22,22,844
108649,650000,650000,5
132217,274,274,82
71819,111037,111037,43
193940,61380,62598,1538
132234,269,271,167
31915,299,2199,26
132229,800,1152,16
132199,295,295,526
132183,287,287,255
173042,333,350,41
76579,4500,6516,26
200028,34775,34900,1589
124117,3,18,3231
193925,1200,1477,10651
173130,2068,2863,1965
154899,7,7,20100
19441,127,7999,14020
2862,1,3,3572
3239,30,46,274
74844,72,200,9889
76139,1475,1796,707
3470,40,40,116572
152506,120,129,44190
173032,10,22,8339
4784,6,17,261
191945,3040,3250,1466
191359,22875,26999,12372
160710,8,8,9762
152547,350,500,3586
160398,53,66,10485
17056,1,7,17500
193210,57,68,4485623
193019,3517,6965,121
44465,3069,26567,81
191502,600,607,88
191464,86,347,66082
52982,279,390,5666
2924,108,121,15741
191509,180,200,368
127759,277,299,2185
102541,75,75,3918
11754,300,950,52287
193951,89,1000,9632
71998,50,88,13131
109184,10,71,1653
17011,243,689,761
17203,29898,49799,2337
116276,114,762,482
36904,289,500,3543
118006,89,459,1293
152505,150,320,11897
4304,814,818,38342
152876,994,1800,31588
16202,798,4500,50767
199979,898,999,329
124113,84,400,59813
152559,100,1999,726
194572,5840,5840,3480
16203,2639,3000,10656
163082,96,239,703
178787,11097,11097,980
163225,65,2466,748
174328,1000,1000,1237
2886,253,18700,567
124442,1485,9900,14860
191393,150,278,1014
168303,2,200,18643
158771,31,31,187
192859,466,479,569
192835,600,18700,435
192615,63,63,68217
8150,128,470,8209
155608,32,32,290
14344,126,900,327620
4289,27,32,102340
194574,4550,6187,515
194856,2500,4591,2822
194968,1127,2000,28912
12644,99,99,67567
6308,11,250,6156
108297,400,500,1368
171266,33,453,7664
198202,2597,2598,610
39970,350,1306,3135
108329,179,18700,515
198183,80,205,24544
22710,250,350,1151
172439,796,900,11143
198395,349,1113,7728
10939,175,278,21268
193923,898,899,902772
175241,175,180,752
193959,1072,1072,316
41801,855,1400,1039
198418,515,604,29720
197754,6,12,858982
124112,10,12,1689
5504,289,300,4105
108326,99,189,1544
113530,193,199,152
27678,24,100,18795
176811,100,1525,1056
190311,315,350,117315
152511,100,395,18314
198423,161,205,114689
74865,1440,1800,2291
171292,210,326,4382
27437,360,4999,1618
111665,9,500,4502
1468,1,77,74794
183953,3000,3000,426
16204,92,93,90427
51950,2300,5950,8271
40070,400,1999,1148
6037,1050,1109,3347
112463,45,203,793
2776,1853,2600,7608
108354,1960,18700,292
2880,8999,9000,1418
4400,188,18700,653
10559,1500,18700,352
35623,4000,4999,608
151567,11,99,503653
112180,12000,12000,403
108341,48,68,3978
85585,300,300,1231
109137,174,183,11710
74837,1389,2000,2790
2251,40,100,12076
4399,100,196,1235
177062,990,990,981
40077,580,1180,759
23676,84,399,9011
193217,7500,10254,913898
52987,897,1201,5869
23427,6199,7000,917
34057,616,5003,3969
172936,457,508,966
197757,167,199,102431
194758,2560,5074,2485
60398,21,21,413
36909,2199,2789,37129
152577,50,62,821049
172438,987,999,13906
197720,2899,3500,142
60399,45,82,119
76094,175,300,1139
109693,132,450,83025
192648,175,175,990
198191,1897,1897,1165
8949,200,255,976
1520,24,5000,428
193255,6087,6677,168024
138967,1,9,2741
191472,1805,2070,109024
7392,7575,18700,841
32230,95,6000,1900
113263,75,320,20547
97621,1000,18700,627
124104,800,1074,41866
41803,299,18700,569
193952,297,2500,8365
785,100,265,9142
35625,6200,6200,893
197744,493,675,187364
32228,82,3500,4220
102543,75,18700,812
199948,500,513,294
109628,252,283,1590
