item_id,min_price,median,quantity
192920,12498,12997,238
13446,15,75,304
197749,9,9,119477
172408,950,12397,77
187701,2703,2900,11839
7972,11,78,9698
2321,1,3,42365
198198,9200,9500,421
187707,5718,7900,436
153666,398,398,104
7075,6,100,83986
190394,108,144,873931
152512,1116,2095,54624
17406,8,10000,530
207040,1781,1781,18089
165017,115,115,241
193218,901,901,131449
17404,5,8,124
4289,5,300,527851
172043,5997,6098,101
168822,2600,3000,16605
116408,2641,2793,856
192658,183,183,9244
152875,70,131,234242
154885,13,15,1117
154897,7,7,18889
198395,165,200,9691
168828,21299,27999,3851
190451,1300,2297,48160
193021,20003,20003,217
194050,65,85,16799
204460,1477,1514,3879763
194820,2630,2631,9657
190328,810,1000,366559
189542,8400,8500,5754
199954,527,527,98
186017,3133,3619,1146
109118,90,300,23980
34599,24,7030,494
17771,399333,399900,224
19299,1,1,261
109126,130,335,62953
109127,147,237,74412
38960,14,15,169
113262,10,40,41402
19224,1,1,159
172052,7,7,36112
156930,26,120,249098
109119,125,150,46820
191328,8576,10324,11337
109141,5,19,24266
109128,125,450,65714
22450,247,468,151172
38803,10,17,95
109129,125,450,64239
109125,125,449,76446
198254,1400,1400,518
109124,125,399,76599
2459,500,1825,4339
113263,44,69,37026
1015,3,11,986
1288,2,300,6932
118006,14,54,976
128499,30,120,283
41751,98,98,136
194562,699,450002,1541
21882,26,26,10684
43107,1800,3480,4633
128552,26418,26420,41
191524,2000,2295,6852
2589,4,45,621843
59230,8,10,60
172415,420,477,163
2836,7,8,54671
199189,145,147,64
2997,40,57,75102
198304,112,117,16
74839,200,4500,4580
120150,175,276,483
178222,19,19,434
190331,14500,14895,30245
152615,9799,10000,423
199977,752,886,926
44599,8,8,1323
44482,8,8,1697
200025,600,699,1346
191329,21500,22665,25543
132753,13,13,319
161053,20,24,2538
191339,4900,6740,966
44481,12,12,846
117442,90,90,132
191385,342,99099,5346
191364,1395,1935,40037
117453,84,84,115
194571,2500,3000,487
200578,1923,2450,283
13466,1068,3550,3022
142335,2,2,22143
108342,175,190,2985
13935,8,9,110
190311,310,936,365236
190327,11193,15089,149509
190314,7425,7498,60476
204463,399995,420000,6967
12361,386,677,5086
190316,3972,5317,213384
32905,1,1,955
124109,200,211,13375
32902,1,1,3484
7068,4,5,8395
191461,15,25,1559448
7912,12,90,161703
33461,3,3,115
212772,67500,75000,31
213214,5500,6000,25
34052,210,4087,663879
130177,255,368,910
4380,31,32,117
86592,580000,850000,240
201406,12700,18000,149254
144398,209545,209547,5
191322,754,2072,1119
11184,19,19,310
33470,26,30,106091
115807,153,153,40
201466,51,51,6804
138727,44,197,3531
182653,6,7,170
198279,600,637,351
128314,24400,37499,1627
12202,9,98,18891
198193,2000,2067,804
190324,24999,36977,102290
23436,7029,7864,111
23573,7300,7300,569
153635,7,26,198616
23449,109900,125097,3144
192922,32399,58227,760
192938,33395,64326,1955
34057,179,655,856731
192967,28050,32388,1841
192958,32996,39036,1157
192974,45,80,2699
152545,68,99,10315
192925,41088,41489,2352
192969,50,111,867
25802,6100,7305,16716
197768,8500,9950,741
190320,600,790,150511
200021,9129,9513,4588
191359,11700,17000,20458
190330,1300,1733,97087
194760,9000,12099,433
114016,248,248,108
201428,4800,4900,129
128315,369998,827007,1888
191472,1033,1592,159216
200506,2,8,22071
8831,2250,2950,9311
198229,4191,4191,852
201883,189999,190000,198
116405,1250,3000,43
1708,1,1,180
192646,159,159,1506
192941,6989,7560,300
194797,5195,6906,360
133553,95,95,22
198186,700,1000,1192
6149,22,25,472
191389,3200,3500,31047
191382,2700,3800,88543
210673,150000,170000,737
74249,2,19,2244903
191383,5900,7299,67392
191365,2164,2265,27721
3685,22,60,19894
191522,1534,1535,10750
21929,59,100,341
