item_id,min_price,median,quantity
191944,500,500,1676
199961,555,891,49
159,1,2,1752
151566,309,1000,160312
22578,2039,2490,6370
191357,2150,2150,7855
32902,1,1,2567
124105,1800,1881,11670
190320,869,1148,58544
178222,19,19,763
168506,300,7500,536
190322,3009,3785,93080
198195,32501,44322,254
6470,125,148,12522
171441,88,99,687
152641,8099,11244,180
4265,25,198,151
193924,400,450,428919
201315,500,500,459
4338,9,12,149060
189147,27501,29635,189
191519,60,3500,4257
56502,740,750,71
189154,1280000,1289100,155
2592,11,54,1339859
16166,296,297,5847
192866,349,499,4230
16167,161,162,1264
24105,9,15,108
16168,285,286,349
16169,93,94,272
74646,1395,1483,1234
16170,1101,1102,514
2589,17,100,1644292
21030,394,395,622
72238,675,1392,16724
24507,7500,7500,10
21033,331,332,47
33462,4,9900,122
12645,15274,15275,14
27659,810,3291,363
4306,15,23,132391
24510,542,542,4
4233,1000,1067,3012
43011,64,123,1253
192635,61,136600,3407
14047,19,28,225970
152813,13500,3573250,721
172089,55,70,87258
12644,57,57,64550
7191,480,780,4165
55056,6000,17859,5
2680,1,1,498
17058,21,21,180
8172,990,1886,4819
177040,19,19,1027
110642,3900,4099,28
104099,2160,55000,437
38865,2279,2283,81
110635,395,395,64
74727,972,975,516
152876,2316,8500,42861
27681,150,2500,8114
163569,1,5,11899
19276,575,897,18
192717,2211,2476,520
172412,165,165,30
17057,17,17,201
38998,37088,37088,31
6533,40,75,385
27854,3,3,509
184624,3430,3601,74
14343,55,198,44576
198261,249995,249998,201
58256,7,7,110
9224,5292,5292,132
160298,8,8,13094
113264,12,12,7362
38989,690,700,23
74247,68,75,41265
6529,2,9,5251
202071,39,41,3835
28100,86,90,115
190328,410,970,356228
41611,15000,18000,36
169675,400,999,555
191466,467,1224,27173
6532,2,1095,3308
191469,529,739,41093
8827,1200,5000,1274
179314,5,15000,75961
2673,300,5000,2312
33445,6,6,215
194855,2495,2795,7943
128980,16562,16899,43
197744,220,798,85319
2679,48,315,801
27676,11,10029,35
191351,150,297,580
86599,9394,9394,30
38925,19974,19975,230
192610,61,61,333
15407,997,998,11069
4361,19,20000,111
126934,601,601,116
4231,899,4500,3873
153647,50,100,154
25454,28,31,28
5206,199,299,69
5567,85,85,14
199053,1499,18000,116
203413,10000,11400,715
203411,2900,4900,1628
5137,25,25,183
193255,3090,5535,159760
2678,1,1,421654
173033,8,13,11334
172052,7,7,34703
172358,30,30,299
173079,5000,5000,47
53070,30,425,14351
1696,85,85,85
6308,8,250,22991
