item_id,min_price,median,quantity
24476,139,258,4061
115804,200,200,47
83763,9800,14000,263
192835,1187,1187,8203
200581,699,2000,899
115806,138,138,58
74919,40,48,58
118631,500,500,55
168188,1500,1800,1215
14047,13,15,26087
39005,996,997,43
11590,301,301,20
192609,1275,5000,111
201400,200,200,47101
115805,795,799,107
198192,875,1205,1582
171315,1079,3303,21813
44501,149878,149878,97
124440,249,3578,19042
44499,329983,329983,23
191331,695,770,6976
39915,300,400,139
201467,340,348,2163
39918,80,100,25
192870,2639,2658,7766
41447,2199,4013,18
199344,1800,2696,13094
208212,9780,10769,4011
29426,1000,2341,20204
124120,1,2,9092
45087,45,147,1363
52760,14940,23996,58
39900,90,90,78
191523,10000,10000,33
124119,495,2500,11100
39983,95,95,42
202071,41,41,3789
192857,413,466,2765
32063,774,1763,759
25867,39600,39691,212
5634,2000,2000,468
45200,95,95,51
6373,4407,5107,225
22573,37,42,10460
4306,8,28,227030
24282,5000,9000,8
3824,10000,10000,429
32062,909,1001,157
43571,15,9999,2200
17708,1500,5999,143
193952,83,100,27347
22823,1062,1062,13
8545,8,26,632
194791,5346,6000,259
124439,1,30,17180
194787,1500,49900,141
53051,15,215,550
142335,2,8,6364
205699,198,198,13
31918,25200,45000,19
6458,13,13,882
45196,17,17,46
193256,6541,7200,45947
192898,421,421,4123
63317,800,800,19
21151,99,265,228
62239,778,778,90
2290,3,3,353
53010,132,133,26421
36810,50,100,44
4787,6,155,292
33462,3,3,215
192852,494,550,4076
191395,3000,3000,16570
176859,65,65,70
197745,199,199,435674
138488,589,1294,10486
109599,6000,450099,358
176862,36,38,162
6450,2,16,623
176870,140,150,50
25435,1000,1000,321
87647,1000,1092,156
29571,453,453,76
34752,100,120,648
128983,800,898,80
21882,25,33,3339
162981,10000,199900,44
200264,11098,11098,20
25437,4000,4000,60
4384,11,211,315
158871,49900,49900,13
172096,899,4080,22923
197750,80,88,127812
192730,176,176,83
197764,424,424,9238
187704,7,7,44139
109133,75,200,9705
87648,1170,1213,207
172042,100,447900,201
171276,15500,15999,1555
192920,6520,10099,118
38914,25,100,160
194816,1645,29900,318
62238,100,100,1050
192863,328,333,3129
192878,280,320,24723
173204,20,99,1083757
158874,108,108,69
201466,51,51,4109
191460,22,61,60225
205461,180,180,9
192727,2284,2284,14
192622,65,65,230
192705,2198,2198,13
192636,58,59,11019
10512,5000,5000,385
192620,61,61,113
194969,169,199,301840
155609,48,49,56
173871,36,36,221
178113,39,39,57
191495,17000,17000,3098
52988,530,825,54746
152576,11,18,6160890
192654,175,175,34
158760,123,123,46
158806,126,126,22
178134,180,200,19
3530,6,208,439
192629,59,59,428
173874,130,130,286
192704,2075,2075,3
14530,34,425,305
158778,119,119,81
192610,61,61,193
201468,1272,1272,251
192652,165,165,51
203419,13500,18899,22146
32902,1,37526,10665
202065,59,480059,183
153702,250,300,610
113588,900,3000,18113
192657,164,164,59
43852,50,480050,928
132233,22,22,248
174283,19,19,179
110610,27,667,82364
160399,90,95,2134
118061,320,320,3255
202712,11,18,824
160710,15,17,15892
158849,1624,1624,21
12607,2425,4500,5597
157842,38,38,93
193925,844,1600,8095
158836,2000,2000,4
207085,58999,58999,53
193928,75,82,230491
178115,10099,10099,3
180309,7500,9900,34
193210,30,49,1564119
152812,10440,13079,1105
52293,19698,24476,27
192683,174,174,17
173058,4018,9991,14054
192673,160,160,36
200010,13098,14000,313
191389,4299,4299,5153
34748,22,23,158
52292,14700,15000,20
199966,9895,10000,160
197741,8,20,2362573
52294,12500,1290000,77
192635,61,61,717
186017,3094,3126,2529
52291,11500,24476,12
52296,13622,14000,29
109076,340,490,31306
201403,1694,2569,7822
192615,66,94,9331
152505,189,340,72738
