item_id,min_price,median,quantity
153603,3900,3900,28
74247,43,225,841299
34831,500,500,2
7079,10,256,6676
5075,3,3,349
193935,37200,86599,346
22203,11500,15649,149
194123,165,199,79807
3663,135,135,64
5135,990,990,32
199219,1973,1989,325
190311,457,500,1410053
171315,900,4500,18082
160483,22,23,102
192859,399,637,1430
118631,990,1000,202
191323,2609,4474,1211
3667,3,2500,9508
197747,1,19,493658
25679,1876,2903,66
23439,400,420,191
207023,1694,2731,35884
72103,1625,1645,14298
192979,11099,11897,239
2775,2597,2977,5111
194811,7799,14500,97
202071,20,41,8545
158187,36,54,26964
199051,950,1500,29
204463,274899,399999,3543
183823,82,449300,433
153635,21,23,55453
193259,57,88,132090
189151,445,4395,1070
197795,14023,45000,378
76543,135,9999,12
9187,5000,5999,905
194787,3850,69900,142
190327,11491,20000,67702
171351,57,57,972
168663,293,8900,4191
172059,30,42,5064
192715,212,214,71
23079,29,234,4345
152543,55,85,4397
193215,33,35,545776
138875,1,1,367
124111,10,2508,10709
133607,13,13,2681
204859,200,449300,193
25463,467,9000,1596
17203,24877,24886,2596
177715,50,10599,792
173083,18711,19399,68
22451,33599,69900,5672
197779,205,400,14529
2675,22,2254,10718
191475,482,537,26310
199947,425,500,192
122343,59,59,162
153619,2560,3541,26
55975,100,4800000,90
192615,63,63,46395
40919,1999,2002,890
4337,8,22,4044
21877,9,33,90948
142101,3370,3941,43
31893,260,4800050,183
77589,25,35,464
183953,253,338,4096
168589,579,900,23571
21881,50,17200,11547
177661,102,103,34
43369,14548,15000,847
74861,330,17200,727
74849,119,152,12921
22785,181,323,8362
154897,7,7,25904
192993,15000,16899,1947
109217,25,25,545
74729,221,223,35
112177,4522,17198,189
204829,11489,11490,4171
152577,148,231,218858
198413,258,276,25607
23107,48,10052,3758
192895,39,2500,1843
197791,44,44,13975
189143,140,221,55975
124103,650,1500,39242
25451,25,25,330
1015,1,9900,1563
19283,8514,9899,15
210247,545,554,450
123919,50,735,1759016
189543,19830,19930,12778
153051,1,512,140286
4359,217,245,7951
41167,300,638,41
108339,57,60,3346
153614,1302,89900,61
200018,34900,34900,2830
153442,4750,18091,102
152638,4995,14999,381
43386,3910,12495,370
139438,60479,61382,338
152546,25,25,14055
191318,792,999,632
191510,97,256,1612
61978,4200,5900,10788
190322,1718,1730,311274
76646,293,17999,17
170554,599,823,5970
171286,1693,1697,986
202070,44,44,26882
193210,12,99,955150
154722,1,100,341472
129029,50016,100000,222
201725,1982,1982,488
198421,45,62,58259
27681,100,2500,2440
43013,200,2000,102339
129289,140085,188800,746
201469,19,650,35099
2289,1,3,743
124437,25,41,1181682
194541,69300,69893,253
4289,2,299,218953
154705,1400,5999,1233
171301,40,449300,197
197793,2574,3000,4227
159471,140,219,168
7075,6,24,9470
124107,7,9000,7518
33447,300,3400,737
192855,398,400,22769
155607,720,720,9
45199,3,222200,28
191363,215,1135,9966
198203,722,746,2004
191331,724,894,2299
153487,30,1999,1572
158839,34,390000,181
193255,1979,2099,230953
179314,6,7,37855
198298,100,136,69
197782,1455,1669,15854
169674,298,400,607
201310,5000,5000,113
18562,1000,9989,8562
139362,58173,91048,240
159466,1498,2064,87
27934,134,134,12
194578,6094,6499,6997
194794,9199,39900,241
68134,2166,2168,83
7070,13,26,2081
22794,895,17200,297
191366,400,19800,230
171274,10000,449300,260
60398,29,49,257
115470,499,500,10
198297,80001,199000,33
168793,19900,19900,10
173057,64,1999,30327
59493,238000,239500,28
168185,267,1500,47573
190313,3300,3694,64316
198261,94272,94373,413
34057,149,938,929020
155605,52,52,91
32897,10,299,82065
5469,8,4500,10812
154165,3,90,189763
194685,349,4000,2446
199977,1000,1988,188
191493,17699,18050,487
172045,13,6043,8451
37701,31,50,22755
191401,2000,2345,36326
193561,10000,10000,304
129021,59069,65000,253
168449,11590,12900,67
172041,38,110,393
202065,59,4800059,152
204825,900,900,223
192907,789,449300,188
127835,65,66,374
152495,72,72,518
198491,183,1200,262
191399,597,678,596
191471,3300,4690,110661
166583,11091,19908,226
128539,117,200,60
12215,199,199,69
3383,166,1999,1390
187699,954,1155,83404
193931,950,970,9866
172359,24,45,1075
194579,930,2499,528
192931,9999,20000,71
192843,196,240,2047
28399,3,5,490
108327,114,7200,2664
140567,8741,8849,25
38991,399,738,17
168487,500,1998,25433
76675,113,113,71
12607,1497,2497,701
190451,1698,1742,30036
158859,100,110,264
152867,177,177,5
38771,11,19,311
197787,1705,1710,3877
36783,1800,19999,444
76511,9999,9999,11
76519,1095,1096,65
138727,100,132,383
2723,2,2,80
192835,475,475,10855
128991,43871,43871,23
192839,197,299,6218
142103,29900,29900,28
191398,720,1133,1465
192866,1173,1699,3792
198550,847,1200,4137
205470,69,1999900,613
172230,16,100,721035
82442,1500,2400,148
192966,10355,12165,318
162550,12519,12519,20
198218,299,1377,382
52078,675,1000,10349
168654,13995,14792,1334
193930,489,500,28666
200026,697,991,433
124106,10890,15000,7120
81414,13,1013,997
191362,1420,2185,1274
173058,6500,6500,16538
211270,10900,11400,79
52109,1990,1990,31
168645,1,75,33772
124113,80,500,61568
35953,5,8,201
188761,4271,19999,955
6889,450,3030,12012
33445,6,6,220
191353,596,2078,1006
152557,29,99522,54
81413,13,13,740
191365,2499,2700,10202
162681,2250093,3000093,5
55057,1790,1794,154
108333,200,12500,2478
71861,22942,22943,12
19705,552,15064,5189
3729,4,10,470
191361,300,372,4245
191377,3300,3598,1260
58257,7,7,338
191873,99899,99900,28
55985,12,4800012,15
193937,29900,32674,3033
192717,2024,2024,148
172361,340,449300,391
172437,1399,1400,12838
14227,3725,4000,3440
57067,3800000,3800000,4
19943,22800,29989,128
191335,13548,15248,399
188671,199,480099,263
69839,60000,62500,12
72095,6990,7090,5169
29547,8098,8098,858
196583,150,300,237
63299,155,1087,189
23103,75,75,26
168639,520,570,355
199935,500,500,217
198247,1009,1519,1536
178787,11000,11100,1723
163103,1068,1069,63
197755,254,342,159204
197767,390,398,18102
172231,35,339,1022747
154167,190,200,243
1251,2,67,1139
111651,10,14,596
171275,600,600,2011
199971,33316,39998,124
155603,38,40,338
2319,300,1290,77629
193922,64,68,466435
172414,25,50,337
192870,1400,1532,10673
112286,1500,490000,76
204702,277000,277000,853
173086,16236,16700,132
117442,98,98,103
5374,961,961,14
191358,2698,3510,7836
200614,505,505,60
187802,223,275,1594
175970,175,200,135497
158806,133,133,48
180430,13,16,378
201406,8689,8700,51634
118006,13,15,928
171266,32,32,366
74834,295,1500,13335
168650,2,503,49096
140630,43405,65000,160
151538,70097,82500,262
129022,53395,54599,207
10286,25,82,124929
198306,72250,76400,111
192658,183,183,8917
59477,8200,8400,33
24449,1900,4999,5916
192845,137,139,3438
52241,2000,7575,14
39513,25,25,29
197741,41,62,572900
158205,3,3,3114
191321,941,449300,357
192849,369,593,72532
197757,316,318,95777
44465,398,424,24
191501,10265,15030,4243
109137,95,134,22545
136825,55999,58704,445
197785,1398,1542,13140
21593,1,1,62
124121,10,22,150509
19299,8,11,192
12803,3248,3248,2356
173103,299900,299900,6
8959,7,9999,423
152639,6497,49800,879
199987,1555,2500,54
192631,64,64,1112
194803,5537,7465,201
193211,33,75,2210958
204623,1189099,1223045,34
151567,40,970,821221
38819,1707,1710,23
3731,1950,17200,2328
198199,12596,12596,795
13851,10,110,268
24055,217,99900,36
152559,195,1999,647
34599,94,998,1323
127735,999999999,999999999,1
133591,30,51,2016
74719,11,27,201
2459,384,1975,4183
153435,300,300,95
152547,350,690,2098
124439,1,50,48903
168586,638,669,21291
72238,395,2500,23988
158746,29,29,28
154166,600,8000,410
197758,20,20,1275
194810,4498,12900,293
108326,125,2500,2795
6306,50001,50001,1
33470,30,90,65653
198190,1379,4099,1612
178550,23,23,229
79010,50,70,15170
199978,500,500,63
200793,1515,2015,90
23793,2990,3000,2946
82441,125,17200,12639
192629,59,59,226
163225,30,30,1861
19937,4800012,4800012,1
117453,81,81,143
197721,1235,1926,250
201401,1980,2300,3341
197753,260,399,5272
22793,1075,1331,1299
198441,899,899,237
200509,11,48,96187
168825,6001,39000,9308
60485,25,30,1116
111557,109,300,1091628
52221,5938,5938,56
151565,1298,1900,56188
210841,161,162,2013
89683,64,64,41
3355,691,3600,7220
198183,107,111,2920
155635,34,34,115
163207,1000,1000,18
25699,264,427,937
29739,85,50047,58454
192971,44,58,573
190535,46138,47094,3969
191467,91,295,49190
174283,19,19,343
199967,6035,7500,291
171271,48,449300,156
192747,61,160,2971
152507,225,392,101081
152631,11,75,7173
192883,1271,1638,360
180055,400,999,809
153627,729,810,5
204567,132143,132343,158
76699,330,330,120
200035,600,645,882
193223,1050,1539,59504
52843,9400,65101,1274
203415,9000,24068,260
132231,22,22,183
139271,59796,61199,432
18255,4,22,256
191319,574,1208,4102
193251,413,418,113954
167539,4598,5900,681
12811,20000,33680,1838
200003,2498,2498,107
206967,500,522,119
192871,21845,30046,2447
200023,6499,6499,33
44599,8,2515,1607
154899,4,7,24369
172935,12,57,6270
199995,522,522,505
12735,76,76,29
109119,105,150,76776
116979,137,137,1742
21595,20,33,64
35947,9,12,41
194015,49964,50064,784
108343,76,131,2912
192975,40,65,1574
114015,28,40,68
4791,25,48,72
67415,93,93,484
38963,1399,1423,22
138383,101,181,32
124102,695,990,172519
200010,2400,4260,319
191386,524,525,38124
137250,69347,69348,236
190330,1035,1603,96315
140286,20052,20052,87
16766,2,2,41
194738,622,622,236
190394,86,128,1155525
191466,165,268,120404
153706,900,900,471
33454,5,5,297
194798,7496,19900,163
44482,8,8,511
53010,120,147,36956
198198,7591,31099,212
204730,75,75,110
