item_id,min_price,median,quantity
192858,7500,9999,5571
172232,41,338,291715
192717,2024,2024,8179
198397,674,1016,5692
79253,400,555,1473
172230,10,37,498545
154899,7,7,81779
173202,5,10,4903795
172231,18,81,361001
179315,7,7,230875
198217,100,262,671
127843,100,380,796
173035,7,20,33629
192840,9999,12544,4695
194968,599,1074,25894
193050,8,21,4303380
193951,114,115,3436
199987,290071,375000,425
191256,2000,2001,2773
192621,50,66,5242
190326,4325,5297,57721
43012,10,200,6711
191260,2985,4549,1189
74838,390,1083,4275
168583,100,306,73867
127759,12,99,11346
202070,43,134,147355
183738,31,58,889
169701,49,120,119404
192622,65,65,3053
172414,18,24,834
197769,4000,4050,7333
1015,1,44,4150
192610,64,76,16619
191350,10900,11090,271
194576,500,812,1769
36906,100,309,12656
192872,85,654,235109
197755,140,150,136339
198412,5489,6300,1769
36907,124,298,13933
192929,28000,50100,149
200614,500,517,1342
200002,400,501,883
10562,8,8,1462
27664,104,109,114
160053,1100,1133,3167
193259,99,160,108126
158202,1577,9999,1089
201318,500,500,862
190329,16137,16298,21724
192623,60,60,778
130178,850,1870,503
192747,64,70,837
29571,8045,8045,11
3712,1000,1472,1027
2592,8,9,315489
179314,7,7,149919
183793,499,1027,102
74843,50,130,5590
188669,600,700,98
172097,46,48,168378
32948,99982,99984,17
173042,3,3,373
191361,21568,30000,1491
192675,186,186,494
194786,9203,11900,1210
168806,1275,1386,27
201420,41,85,122341
74848,50,94,5419
198247,400,741,969
194787,9000,12055,1053
192896,3300,5999,1466
12037,1,4,5028
41809,125,312,4627
200569,4000,4000,233
3928,40,52,985
2886,299,18700,736
111663,28,41,2421
192608,63,63,2630
13935,10,10,63
172051,9,13,19968
193385,150,161,234
200832,520,589,907
8173,15,118,154
169300,138,2238,1851
5631,499,540,213
201312,500,500,1438
158828,500,800,105
35625,2499,4300,2627
44497,5474,11740,28
4384,25,80,297
188670,12,12,1883
191370,19999,36664,1011
53064,67,18700,2180
7078,15,49,14560
192719,2020,2020,642
191511,1988,3890,620
192835,11200,11400,13593
176392,45,45,21
109143,16,53,18774
176860,1700,1700,16
2455,2,55,315
198222,1508,2998,355
41166,1900,1900,227
190328,1539,1649,130316
175955,46,46,68
192970,199999,237600,255
187648,4500,6928,4501
11382,65095,99800,1137
194570,400,669,1509
109135,46,909,2788
2840,248,249,16176
194752,3740,3871,5406
81194,25,25,9729
191326,20005,25069,461
37921,114,2000,14249
172054,7,7,218535
192979,146000,149000,251
38946,46085,46085,22
200801,2000,2095,142
173067,200,277,1495
190315,3198,4600,40590
195463,440,449,1361
173102,1500,5576,123
37704,325,5299,2898
38924,114922,124366,22
2452,89,389,31493
173101,1500,2052,76
198082,3090,4275,1642
158779,2206,2206,1
1705,65,100,9009
192718,2057,2057,91
173097,900,50000,133
28399,5,5,561
194124,6000,6447,58008
46379,297,349,688
189143,3849,6200,17908
29449,5,6,135
152543,240,263,5240
4364,2,15,2479
192647,100,182,4376
192894,195,1001,5118
173093,1000,1900,116
192908,6501,9357,2820
41807,300,399,2304
168646,45,900,5099
200074,12500,15380,49476
74822,7,7,622
191470,19000,24970,11264
52987,530,1488,17117
111665,30,32,1695
128548,10000,10000,80
168302,50,600,12610
173091,900,6500,90
111656,114,220,1465
152548,95,185,5346
124669,793,900,106625
152544,90,135,2444
62791,10,1500,13827
200803,6800,6900,85
138486,4900,6270,2060
115803,125,1111,127
174353,1,1019,52123
190396,1050,1320,323747
142266,69,315,51068
12203,2,7,5892
158823,1160,1400,92
72093,50,175,56794
76080,411,430,361
82441,143,150,5410
190395,1349,1537,67865
41810,169,333,2989
82442,258,258,87
158204,499,9999,1402
111666,50,85,1825
