item_id,min_price,median,quantity
192845,149,171,8303
74848,244,443,6123
194819,376,376,8809
193050,8,24,449836
156525,325,330,845
190328,1450,1600,705670
200022,6900,6900,510
178114,147,4999999,75
192847,145,147,7976
109184,31,62,458
81413,13,14,589
44781,18810,2000000,102
155610,41,41,142
154121,369,450,996
152541,100,494,35881
3358,1074,1100,8670
193950,458,480099,880
160298,8,8,23500
193252,200,10028,163405
72234,75,298,10958
8831,1394,1571,3387
27854,3,3,264
27681,125,2499,3065
191378,122,287,22125
193211,66,87,897072
191380,462,467,43551
192850,141,800,72136
1710,50,499,892
8952,2,2,248
23427,4580,5375,974
132184,20,4999999,430
192615,63,63,37598
191465,170,246,308729
204828,493,4524,205
18632,500,500,18
62778,1114,2575,19023
194691,170,175,4152
152631,45,100,11654
4605,5,10,23
194966,37,1222,880247
192839,198,198,2613
197757,288,297,140280
124671,7024,15000,11702
197857,180,180,79
198186,608,3099,2731
198192,1666,3599,1863
67229,1395,9000,1089
192720,2162,2162,22
197748,6,108,736689
2679,3,3,586
142117,50,69,5788
194684,89,100,25444
14344,29,100,402952
74861,299,17200,784
111557,175,473,15851
192097,72,73,66940
2592,7,10,91602
197741,12,49,2025250
40199,400,865,3244
191468,103,266,252508
41810,70,71,8466
191470,4100,4200,8227
34054,52,84,357411
193223,4400,5100,12135
198256,1400,1485,35
198257,500,500,80
197771,49,65,52393
153713,486,985,228
191500,6000,8500,215
153711,252,258,179
7911,345,400,9895
11370,1300,1780,17610
52219,5505,5505,1
3577,2083,5500,15462
52217,4010,4010,8
52208,20032,52232,8
168645,1,1,28059
5471,80,509,8310
201428,5900,5900,302
52175,500,514,6
52155,300,333,5
52142,100,100,7
55053,74,85,148
204370,8999,8999,2803
17056,5,8,85831
34068,75,79,23345
4278,1250,350000,247
12204,197,4500,3108
52128,175,200,37
27668,49,999,6694
109143,59,61,176725
40052,1095,3289,12
5075,11,14,184
52126,100,150,65
52115,3503,3703,40
152576,12,18,4750745
200860,479,479,14626
136377,13,26,608
52104,124,124,12
52091,100,100,43
52089,100,100,62
52086,150,150,12
191338,16399,16801,239
52082,2400,2400,15
113588,1329,2500,4898
41495,110,110,5
191319,1498,19800,910
41492,289,289,4
191361,100,260,861
4389,1018,1180,1288
191365,3269,22286,11720
41441,1300,1500,15
41436,200,289,7
155615,36,36,107
172052,7,7,36664
52755,245,280,16
43012,120,3510,48460
155609,40,400000,108
39956,113,113,14
109221,615,683,150
179314,7,7,29936
193217,173,650,198478
81200,10,10,437
39932,191,191,18
53069,32,60,2379
199980,1283,1284,198
39919,1500,1500,42
30183,202,214,704
39909,100,100,3
173034,26,60,3029
155603,39,250000,225
158773,127,127,67
192884,300,400,20868
34767,142,244,402
191383,13100,14075,52602
69237,20,21,1391
168583,797,1225,14798
157844,35,35,238
179315,7,7,27061
23118,350,350,54
67415,85,1028,586
85221,6918,12500,504
52722,176,9900,15984
23098,74,74,76
4603,1985,9995,4100
23572,160,20000,3280
23095,388,589,142
116981,5,5,851
192658,183,183,8226
23094,300,300,2
43366,4068,9746,720
4481,270,2500134,6
111663,85,188,11609
173172,300,300,788
43535,8386,10026,834
19258,297,300,17
155636,35,35,62
168662,1893,1898,3350
199981,899,900,1374
200023,8087,8087,420
200024,553,553,1317
168663,1996,2198,8585
39933,100,100,14
200025,553,655,2611
158778,119,119,50
194048,150,11843,14712
171840,6,8,153136
76892,14300,14300,9
187934,116908,130636,265
199977,897,1396,126
72120,16,100,241777
180732,4,5,114400
199978,782,782,290
118007,15,15,1776
197750,29,170,89822
76133,349,7800,7792
194821,1200,1895,1505
23334,66,66,11
173060,102,104,8967
39469,1490,2138,6426
23354,99,100,56
83157,75,945545,164
112449,1,3,543
39774,800,1244,2485
137238,31990,56784,108
43115,1025,1418,1240
8150,4,3000,8743
81194,4,136600,1217
2454,94,94,791
163082,45,2400,812
158874,108,108,33
41484,492,492,3
152495,67,87,255
13928,7000,7000,1957
154705,1826,5999,1144
17202,17,19,5386128
178545,90,90,357
179992,322,322,131
72094,1425,4000,28490
154707,1596,5999,1035
102543,75,75,1404
178217,150,150,379
22456,9699,9800,3971
179278,128,128,42
23445,3629,3630,4437
168586,665,743,12809
191471,4100,4398,49459
173202,4,5,766643
193932,24056,65599,436
2320,1,1,818539
197780,378,385,23759
2324,2,3,165482
6361,30,30,23011
171275,290,292,475
191462,39,98,679661
22644,95,2500,2350
