item_id,min_price,median,quantity
52983,1198,2565,26816
2450,612,1800,21465
70139,50000,50000,15
192859,298,399,825
51950,3248,9333,3809
109693,158,702,282370
37118,1,10,412
52327,818,818,64389
20424,212,247,1269
152509,298,485,22381
152508,269,450,20160
5503,14,89,14161
108332,135,750,5089
156930,64,170,357034
152505,274,830,40514
12037,2,55,12163
111455,13,13,821
197748,30,76,56440
11370,2400,3700,29191
204860,12500,13998,1839
152511,299,999,23173
2447,311,1600,53299
4364,9,20,6110
38930,588,599,133
143681,4,5,4608
52185,2071,2260,22279
152507,227,500,266739
22789,311,987,20612
37701,57,69,30445
199950,513,518,343
5466,2,66,11357
152641,26700,75000,241
147777,400,400,23
194580,350,350,203
6530,1,1,965
52229,7543,7543,53
10620,55,70,154722
52186,5095,5898,17148
9144,198,198,9429
127843,78,98,334
152875,65,140,772618
44739,350,350,222
43501,50,3250,1484
108335,201,500,24933
147774,15050,15050,27
43572,40,10000,1222
152559,100,1999,707
38768,11,11,529
193923,729,745,398914
32464,50,178,797
152506,273,450,51853
187796,300,500,852
153479,4997,15999,253
129289,136000,199999,955
76526,175,175,131
82444,7900,87419,87
173048,10044,3140769,3235
124106,13299,19800,8335
76505,100,100,23
38960,111,111,168
71837,54440,54441,10
33447,245,2076576,465
129287,4000,10000,188
173163,38000,40000,131
38897,26,26,331
23736,25,25,452
124104,726,1892,58950
12207,10,1200,3384
124103,900,1500,44534
124102,875,996,45496
52763,100,100,254
124101,621,1500,40199
199204,199,215,1062
4289,26,75,131974
72238,619,3575,31693
192903,785,499200,155
12820,11010,15099,639
52766,52,105,172
76637,495,495,57
109143,269,269,100123
42641,3079895,3079895,170
192906,100,100,106
4419,69,9900,655
192900,300,497,78
112177,1250,4050,785
81413,13,13,1035
127764,999500,1582100,19
156525,300,400,252
71808,45124,58494,402
192648,175,175,569
192662,178,179,328
109140,240,240,50163
108327,152,2500,4290
192683,180,180,15
7307,15,15,155
71810,36000,89900,616
71806,38500,48000,508
111672,40,900,7281
192730,176,176,129
13464,386,1480,30068
76134,113,288,3860
191462,45,48,4026942
52195,6975,7398,158
3369,1900,9000,8843
2452,410,1600,70508
52180,2500,5100,11333
20882,63,64,71
2449,416,1574,18964
200794,2337,2337,16
785,290,1037,10040
27668,29,2500,3507
187700,2600,3947,19592
151567,709,2269,296805
179314,7,5507,161735
8952,2,102,1672
168828,18000,29911,19836
198082,4500,6095,312
2287,1,10000,172
4404,594,855,1678
4371,888,1499,1792
4389,890,1098,490
33452,5,5,240
117,1,199,1487
4382,966,9000,489
192872,3,4,1145327
29548,8069,9950,4857
25649,100,117,1467
151720,1323,1499,8266
4360,1,34,811
2673,195,9900,1438
192615,60,63,74057
151721,392,475,7678
27439,36,38,3309
151579,5295,8521,2554
171830,495,1244,21851
173162,18900,35000,276
3827,5,11,447
152497,100,193,991
180318,195,3000,1121
171263,25,30,583
192972,55,100,482
139339,10068,100000,159
2665,1,4,1694
27681,35,113,15955
22572,3900,4750,3606
13444,15,250,355
137249,73877,100000,176
140351,154,260,211
35625,5043,6750,5994
191498,1970,1985,12160
40093,50,50,192
29449,5,4800004,1717
22793,849,2962,18315
172061,15,37,684
27516,5099,19800,517
140347,100,150,226
124440,319,700,58127
197758,68,100,4029
190330,1799,1799,160623
201315,500,501,177
33454,5,4800005,4527
201318,500,501,141
4539,2,55,225
192636,59,59,11151
173033,7,7,13365
59596,250,250,61
172054,7,10,55917
174283,21,21,566
179315,7,7,24977
81403,15,18,286
41812,194,670,16123
32717,69100,69100,201
32716,45084,45084,146
193215,90,109,1491855
202071,39,41,5610
43465,4,4,79
1711,1,1,399
2836,1,11,21544
94288,115,200,200473
112165,9095,11000,21
11393,32,5000060,114
113289,99,1999900,1299
19305,4,6,201
133688,222,222,31
151431,1998,222200,9
192971,40,40,1209
36934,622,830,271
199952,500,510,271
24105,1,85,114
198312,119989,120000,566
201991,37938,37999,5899
180309,50000,1990000,30
191337,1000,1400,3599
199940,500,507,110
191534,190000,207500,102
198211,1190,1675,134
171286,1978,2227,738
7071,400,400,1018
3357,784,820,10851
191331,1100,2999,1862
23427,9283,19980,8568
21929,184,186,167
90044,1200,3900,11
190531,6999,7000,5906
154126,355,355,249
178550,19,19,622
198422,61,89,98913
87226,30,38,384
198418,83,500,105666
194578,3998,5000,1577
192552,3696,4700,2060
194572,4399,5900,2881
192614,63,63,2794
29740,4900,8099,13049
133563,14,14,716
198199,17000,18999,502
37663,79000,79499,1246
191371,16344,16544,373
191400,900,2300,436
142336,23,29,5143
173126,200,499200,213
163225,25,75000,315
173122,998,1000,73
22449,521,524,44446
62781,40,57,2592
62779,9,98,1414
25707,4975,7190,504
108337,498,9900,27623
198187,2520,3198,390
43652,73,7200,816
2770,200,399,214749
81411,13,14,211
24291,135,139,432
36758,50,54,51
89683,77,79,46
173058,6370,6500,16322
199998,533,533,170
194815,5800,9900,385
128315,450000,749950,1142
199999,522,522,170
81414,13,13,759
21882,25,33,7677
199941,569,575,188
199942,545,550,83
90557,1254825,1254826,4
62673,419,419,36
38426,20,189,3442
173043,3,3,509
191469,363,453,76683
8845,5292,8899,7889
4232,669,719,2492
33458,5,81,72
199987,700,1599,282
199985,1150,1500,159
204615,499979,788884,78
192884,1795,1797,4605
8827,1887,7180,859
152546,83,1498,23477
13757,299,4500,2225
193963,300,300,1046
132510,81,125,4112
21877,8,27,229036
7075,45,120,31181
193218,9392,11994,252041
31915,800,874,209
23439,300,600,245
31903,2200,2500,30
76140,355,555,1141
74857,930,3000,762
194566,4800,4900,2487
6359,499,2999,6118
194768,5550,5650,11772
172043,6995,8465,5706
199954,500,548,321
22832,50,50,524
193213,58,86,35324
193214,68,89,1025925
194767,4078,4100,12083
22791,898,2700,17452
44128,7065,50000,5615
6887,499,867,290
33568,440,458,22479
37097,3,5,80
191468,229,247,414615
73260,29,29,215
29453,19,19,69
193217,2000,2489,867030
27854,3,4800019,1992
191461,14,50,1689711
197755,68,90,67415
193224,9332,9990,191372
41806,13,40,1285
193210,48,57,4322630
27677,4,35,9943
193211,127,134,1217317
76130,150,192,1529
190396,57,58,636666
194969,321,892,103243
194966,370,900,156339
200032,10889,11200,2646
193922,90,108,1337307
173125,8999,9000,295
59479,160000,220000,52
172360,133,310,198
190329,9000,11500,31816
38796,193,2070,14
171271,117,117,2273
153476,1700,3495,321
52758,350,358,37
177716,202,740,820
59480,34000,34000,24
128540,99,100,193
127838,2905,2912,190
172414,59,499200,169
38799,139,139,89
192658,181,200001,6549
90146,271,2598,3193
38986,97,97,19
38873,62595,69951,132
38837,13313,13424,1334
199219,1999,2706,578
200614,500,750,147
198258,128500,128548,690
201312,500,535,153
6662,2277,3000,10278
28399,3,5500,3034
27858,3,3,289
86597,57997,57998,22
113585,440,1582,273
201317,998,1000,331
102541,75,75,902
765,326,550,17106
194569,3997,6064,3761
76061,12545,17499,42828
191501,14301,18996,2034
10285,800,809,9392
102543,75,75,928
192621,66,66,453
200029,29399,29695,450
189541,8000,8000,8058
153710,250,250,445
159825,292,597,816
153711,250,250,406
187802,200,250,676
159789,4900,5500,109
68356,2896,2896,30
71830,30044,30044,23
38924,100065,254632,29
130215,182,184,516
153713,285,300,379
153714,295,300,597
192895,56,270,2378
153715,1699,2500,476
171370,25,25,977
152547,550,771,1197
1205,1,99,609
154127,388,388,148
154128,354,354,312
74856,990,1335,1736
2675,28,9900,1483
154129,357,357,189
108338,208,450,4084
2515,1901,1901,3568
108980,73,99,960
109184,15,125,176
192931,22000,29205,72
152494,288,350,1258
23781,1107,2940964,3595
115804,132,132,183
52785,13898,14289,21
163638,35056,2193279,14
29425,290,555,6068
13934,3044,2156408,19
127718,200000,1599900,6
25521,44981,44982,22
3821,3899,9939,16201
6452,501,502,126
193956,60,128,605
85569,1190,1190,897
191332,20000,23597,1192
7080,9400,12497,23960
192095,170,375,62327
40034,7643,7643,41
187827,38600,38600,59
52211,7201,7201,80
7079,7,20,24022
38894,62649,62650,49
76086,374,399,284
52231,2149,2150,12
52111,500,500,17
2683,13,16,519
38852,116,525,424
193951,55,95,8832
111447,30,30,364
38806,55,65,165
168446,21000,22869,277
153701,250,250,212
74711,383,383,67
153702,251,251,452
191341,6140,6753,32790
22795,8,23,198
191335,16300,16500,4022
191320,19500,22000,4008
76087,499,5999,281
9264,6965,6965,119
151133,39000,44500,66
154124,350,350,1118
29739,200,217,31912
40032,4999,6169,7
23530,83826,523142,44
204463,389993,555573,7910
77544,697,697,18
38863,130071,143071,28
174350,225,225,822
111449,13,1002,162
71828,52750,52750,18
171267,250,700,1884
41397,1200,1200,126
38839,919,919,66
111436,1078,1100,287
76581,8596,8596,50
128018,4049349,4049349,1
24059,2500,3498,28
192935,54746,55400,784
13446,50,100,443
144305,3022,4058,72
76136,195,1084,9415
111433,1030,1030,267
123918,1487,1895,56789
192967,49400,59423,1280
76514,490,495,71
192966,26055,29332,102
76576,890,890,16
76570,800,800,12
7070,15,30,21983
204840,500,2000,13
76509,345,346,105
74865,1488,1500,1256
102542,75,75,605
198197,53489,53489,2233
194541,140000,156098,390
108330,163,3600,1051
2886,97,9000,1150
168314,136,136,501
41751,9,14,147
35947,8,5000000,2647
85570,6022,9922,716
3300,90,95,747
23676,45,50,512
11406,354,449,158
21024,1187,9900,1617
3033,50086,50086,436
158202,7500,10232,127
35758,850,887,658
32223,492,494,211
52985,1800,3555,18721
111656,49,76,467
122742,2,2,219
76080,95,198,290
52721,200,295,62019
58480,48140,78923,2698
111666,23,33,1869
61999,24999,59999,20
61995,25000,25000,6
62018,74995,74996,6
199195,3000,3020,622
61989,46988,46988,13
76084,397,517,308
76088,825,999,186
197852,514,514,94
61988,136616,143308,10
76085,510,5999,390
61990,69000,103136,14
81410,26,82,79
111664,187,198,42315
61996,40097,99997,9
111595,192,195,5925
194846,319,339,59293
62000,50096,74996,13
81415,65,65,171
62006,9999,9999,8
62005,9998,9998,8
111651,50,85,343
62007,17099,17099,27
61998,26699,26699,7
2289,1,1,827
81409,13,13,584
1477,1,15,374
2290,1,2,529
192887,14899,15000,383
53038,2300,2617,7646
52984,899,3388,32663
9451,2,3,117
187712,34,34,92
34861,101,995,1208
109226,66,1112,539
193952,199,248,14643
191336,1055,1499,407
23424,2500,3000,37376
13465,650,859,20748
23077,100,199,103
14344,79,339,492945
37567,30,200,461
42546,30,100,1429
7974,1,13,14112
192932,48736,48987,921
83064,90,100,1697
108342,232,232,3441
153712,250,250,481
152544,230,247,14486
173123,500,500,74
173129,1200,1500,254
201420,9499,19731,3349
173127,1467,1468,524
173121,298,499200,148
52093,100,100,52
138967,10,17,2545
168641,765,499200,220
58268,9,9,181
173128,1300,499200,238
202401,80,80,201
198317,1690,1690,641
109156,848,848,381
58257,7,7,183
109160,298,353,660
120293,19,19,76
52179,3800,8000,1655
58256,7,7,77
151566,39,123,165060
74250,15,98,1176932
110610,70,70,20480
192861,746,798,18815
189146,1200,5000,1118
4400,25,25,2442
74247,25,266,613049
15992,18,29,4141
7097,3,4800020,154
2678,1,92,119452
40536,16,98,2040
19225,15,15,183
19304,1,199,644
97512,195,305,369
199975,10098,15089,65
3770,1,199,1064
104316,6859,7900,5119
4601,175,199,802
62784,18,20,17404
76567,203,254,46
86592,864300,9999900,480
36932,69,288,2814
172231,30,500,814431
171428,2600,2600,7462
76662,859,860,44
31918,190000,190000,17
31941,59000,60000,27
9060,8952,12000,84
128500,25,1234,2537
22448,180,299,10007
172449,59995,69389,185
192097,168,386,188770
12223,6,1980,5446
132204,21,21,870
124439,1,55,102009
152542,4,37,77965
79308,10086,17187,4
79284,10899,10999,7
192849,498,589,22560
33461,3,3,136
58262,21,22,170
33448,60,200086,915
58258,99,5609,2853
190394,74,99,1027351
4380,125,125,178
200008,26500,26500,1304
194071,4099,10000,64
190311,437,481,72071
198298,100,100,83
32905,1,1,1363
201406,42900,45091,7624
180733,999,4996,446
33445,6,6,237
193021,20000,22100,181
168788,1450,1450,11
200570,4900,4900,472
168487,1208,1300,64403
168791,100,200,42
33457,3,22500,207
190328,902,904,97719
29452,4,4,117
32576,9,11,73
29451,4,6,364
190324,31997,34199,34047
52181,3800,4568,243
191318,1100,1299,231
205413,488599,501499,914
139310,99894,150000,327
139315,90000,190135,344
139314,109097,110000,388
169333,25,50,394
28452,10,25,21
202712,54,80,1018
200652,6000000,6999900,354
169334,478,484,72
201325,148498,153542,5662
193255,3609,4032,242788
193050,20,30,1518231
158379,45,50,542
198185,50,50,24185
23440,1960,1980,60
191359,21500,28500,18850
79254,273,288,5270
72092,514,530,68046
204790,19,20,440
191944,375,1191,11349
200004,692,900,106
200006,7999,18899,324
199937,501,530,56
200795,1439,1439,91
199962,584,584,69
199961,500,500,134
5785,62,63,411
85559,22,22,313
23793,3209,3390,6019
74726,3079,4380,268
197741,627,717,94542
172902,500,500,21
168822,2200,3999,24246
154120,384,400,339
154125,351,393,847
23783,5490,6099,1699
193931,1880,1990,4854
193895,5100,5299,290
