item_id,min_price,median,quantity
35625,4720,5630,4844
69237,10,1500,3402
201402,201,201,7656
22829,574,2597316,86
192746,199,275,56
191334,1264,1651,1662
31892,280,500000,187
37118,1,1,225
190320,799,899,260792
27855,3,299,1339
1711,1,3,395
27856,20,20,99
192865,498,575,23925
200113,31199,31800,50770
3821,3400,7599,20220
193208,249,334,156867
27858,3,3,113
192615,62,63,70481
191468,105,500,514120
28399,3,34,1234
192658,182,183,10597
39004,119,120,57
29452,4,4,102
181468,1400,1660,3687
33445,6,6,383
52139,117597,130000,10
193224,19000,19490,80826
33447,450,1994,924
52217,6394,6394,24
192958,38606,44096,2151
33452,5,500000,1230
53072,65,14900,376
189151,450,100099,625
192974,70,79,2443
33454,5,5,646
52206,17435,17436,129
187633,1490,199999,449
153431,154,163,161
187635,350,390,183
194123,248,249,90304
192992,40080,43500,1226
60491,3069,3069,8
1288,2,2,2501
33460,4,4,183
31916,295,298,123
189150,250,702,573
173168,97,100,3621
35947,8,8,337
74248,398,600,135158
128650,2,100,3974
44940,9,96,483
3864,568,866,4316
44941,5,5,396
44599,8,8,1386
20520,14375,39975,14597
6530,5,6,676
32897,2,500,53360
168825,12595,49995,12792
169451,2600,2800,4485
202712,3,4,1043
168828,23500,69900,15908
193218,985,2036,162444
168822,2700,99999,36339
73260,10,10,513
74822,7,7,432
201399,217,599,5157
191382,3895,4466,68633
81414,13,1978,1023
190330,1954,2840,78070
31910,253,400,171
8766,2,2,417
205468,167,167,6
204463,429900,450000,2347
158828,250,250,44
8948,3,3,423
190326,1325,1499,61268
192624,65,70,939
197786,2699,2885,19741
190396,75,95,766611
192695,1985,1500085,137
12808,5550,22440,11845
128315,324999,500000,1533
194730,100,174,493846
190316,4798,5900,259298
190395,74,149,163111
154121,360,360,668
201420,13793,16500,2970
205700,68,68,689
31882,300,400,234
172057,12,13,3366
5066,19,21,18
188658,172,264,603845
47556,800,995,2674
109222,60,238,466
172360,5,5523,423
38558,1000,2242,5714
193254,4780,6253,65820
183738,49,10599,464
158773,127,127,33
201469,19,19,37375
192897,500,595,127
155610,41,41,144
192904,671,837,252
204235,28,34,362
192968,40,40,2541
22577,535,575,1013
