item_id,min_price,median,quantity
132183,287,287,77
12803,2630,3461,2467
158210,31,31,53
193259,104,112,399360
211270,10595,10595,86
4481,1505,1505,13
4338,7,10,370289
190327,16688,18337,47561
37156,800,900,450
208212,11500,24320,5978
192948,51999,69129,1071
197766,231,264,43401
31905,254,400,115
21881,99,99900,12375
152577,100,4500,244928
172415,255,399,142
192885,674,1662,25484
6889,799,1500,67150
166804,6793,7359,464
202071,40,41,8775
192628,69,73,255
24477,2,15,32728
154899,5,7,45837
194572,7620,9900,5370
158863,119,119,69
23426,53597,79988,1102
155598,35,35,88
2687,1,1,561
201402,200,218,13536
173173,774,774,4328
169120,1003,1003,4
173172,600,600,3196
205868,191,191,175
106824,32,32,34
1288,2,22,782
22793,784,2976,15021
191389,5100,5649,3897
124442,1100,1304,4545
193565,120909,140000,1676
163149,149,199,248
20435,2000,2000,1
192615,63,63,80116
172346,437,2500,441
153604,15959,24860,35
814,4,5,388
153608,9180,9181,28
153623,7449,7449,14
153715,289,588,230
205460,62,327,404
82392,1,1,787
44601,8,8,2611
192662,100,176,366
81407,60,67,43
153711,262,263,616
81406,12,12,339
194966,155,310,146430
199054,149897,149899,284
199060,4300,12500,99
81405,12,12,350
200032,12800,12878,2668
58148,1490,3227,174
198239,631,637,186
2290,8,9,496
24479,16099,29917,5847
190536,56786,69099,394
194794,7975,8000,45
193249,25076,25076,11123
193960,179,394,650
199985,6076,7400,3149
24476,40,128,1574
28399,3,3,1377
191465,352,520,296625
27854,3,3,1747
76076,166,166,1601
153620,3979,3980,22
191368,6800,7218,959
38375,75,175,895
191472,676,746,128893
193470,330,1695,54379
29449,4,4,984
191383,9300,9490,37440
8169,200,317,5420
102541,75,75,733
192994,57500,80000,3847
190331,34329,37696,8110
160710,7,7,7642
191350,7326,13900,4898
192635,61,100055,2000
193253,2563,40726,564111
153615,3000,5000,28
33459,3,3,210
22446,110,136,27376
184392,400,4800049,11
201467,348,348,5860
172054,6,7,38228
206968,700,800,84
194083,798190835,798190835,2
136377,25,93,1191
34825,121100,121100,3
134050,51709,51709,1
132233,22,390000,392
27855,3,3,1223
13444,15,312,991
58262,10,10,129
205700,68,68,510
191336,1398,1491,945
144408,20000,20000,24
173070,15555,39864,37
6657,694,694,42631
123919,98,699,417010
191499,11798,11990,271
173076,25577,25577,53
201466,50,51,16493
1180,55,800,777
193368,519,700,25729
118,10,150,704
192658,183,183,9357
160053,1128,1128,1341
199195,1800,2700,63
190450,20578,22279,10247
13468,52500,87400,2923
204464,249900,337305,1805
173038,3,3,820
192097,188,200,180030
168825,8990,9800,5699
190451,1994,2432,39627
161153,9,9,47
190324,34000,40000,49207
173043,3,3,383
132212,21,21,259
6522,1335,4000,94979
190538,27956,27957,7964
178545,42,42,144
3771,1,480001,1540
191328,14777,14993,8125
187712,3,3,52
3827,10,256,625
4599,2,2,296
200780,549,1149,74
193244,63349,69011,2304
109119,138,172,50172
192695,1985,1985,104
154898,7,7,26733
955,2,4,168
6303,22,1200,7547
132223,265,265,28
132217,271,271,48
191365,3595,3595,10550
186017,3125,3129,4713
187707,5799,6711,583
27860,4,4,1289
34664,255,257,929
191367,495,536,3236
199982,500,500,298
200573,3761,3960,1214
47556,380,5000,8044
74249,5,16,803661
152812,22200,66511,925
106870,30,30,315
20873,400,500,31
191376,846,846,2709
2675,25,250,2679
23445,2599,4400,5882
81404,25,29,95
81412,13,13,296
34850,465,466,140
74866,25,96,1281
34068,13,50,36676
129158,22,23,1901
193256,24000,32889,3829
193228,23700,30000,11803
9314,500,500,37
189541,7899,9990,2267
9451,15,22,102
194124,1166,1166,51693
9315,17017,17318,187
62785,20,20,846
198318,169700,169800,954
6048,122,1400,193
136569,8000,8000,1851
193231,13600,30000,13319
2304,1,15,1990
79010,37,92,18199
130217,175,175,105
8838,1145,1295,2637
4265,7,7,181
2997,60,73,32876
187704,4,507,37655
191371,17600,23169,1237
194850,1700,8970,2538
20869,64,67,34
198416,567,750,25418
193217,699,1516,162474
198413,167,599,11663
194730,90,211,157502
192868,684,699,51692
192927,21500,27125,45
191357,2500,2500,17321
136638,400,555,297
191321,1271,1443,478
194856,948,948,3550
27516,4699,22498,490
97512,197,200,700
109144,33,42,36187
192993,23500,25000,9626
112449,1,1,770
82442,280,287,117
112280,1700,1700,36
192942,60101,61959,992
190530,6598,7958,2781
192877,693,1439,9149
194789,2998,3955,399
190316,5098,6500,107700
194758,2000,2453,2222
198414,167,499,8268
100738,4599,4599,31
189542,7200,7300,6879
128315,350099,649999,2024
204994,145000,153600,1406
198415,590,811,5792
45999,8353,8353,1
2677,3429,7500,11837
38878,45077,59303,10
62781,75,2498,9246
200576,4090,4290,937
193943,87077,87097,463
124439,1,2,13308
190388,140,261,923
68786,24005,264349,68
168190,358,389500,221
53068,439,4540,18047
180732,9,389600,94402
38995,8471,8474,96
2450,385,1428,56380
199945,686,882,166
58268,9,9,316
6471,286,303,4055
200038,12489,12740,2061
152505,179,395,70790
31671,24,1200,20359
7078,40,3663,14477
152506,173,631,77525
38682,5,19,22375
39005,1082,1085,22
128500,36,936,1474
116392,92000,94000,650
127681,143,175,1251
152509,252,600,60659
193237,14500,14800,5739
1477,40,199,992
127037,118,128,490
152511,198,400,78070
199995,604,616,569
