item_id,min_price,median,quantity
200837,5080,5080,43
40025,1068,1124,8
194789,16900,25000,653
192845,55,64,29059
200509,90,100,10450
39681,1330,1389,10214
23077,342,342,1077
200813,658,658,410
137557,2929,2929,171
197745,536,633,286611
192625,65,70,2637
32229,70,2500,3134
171841,13,13,24867
190313,11977,16800,140256
172045,13,13,1173
163569,20,25,106122
178149,272,1099,271
52141,9998,9998,14
193253,1383,4099,65521
191533,1800,2197,6701
192869,35053,42700,1141
37921,100,447,25886
23105,218,235,31
197741,8,19,1760118
192905,1700,2499,1715
199981,600,698,830
152813,2999,3000,3683
36929,70,2500,7687
36925,500,921,234
192653,185,188,51
152509,69,250,41366
52181,3696,4398,297
21213,25,10000,16537
40145,1544,1544,24
52081,500,678,7
74833,100,133,2563
129017,64975,75000,189
41401,9603,9700,13
19705,10000,8500000,260
172097,131,2575,168643
175053,375,375,47
52977,690,698,2330
191357,5578,8099,4144
201405,30980,38560,191020
192929,4700,7076,130
172041,75,2500,3596
72237,40,2030,44903
33461,15,15,562
24189,900,900,14
24061,933,934,28
124117,25,300,166013
79869,60000,84567,881
23117,155,296,2152
41285,13000,13000,8
172361,82,5500,4363
152541,30,100,403442
102541,75,87,2154
154989,8089,59400,1145
21877,8,15,727260
152505,79,242,166234
43465,24,48,88
197849,95,99,394
191945,7999,8200,14136
80433,555,25000,1906
200013,102199,104566,200
43013,30,200,9180
4361,150,190,114
190953,15,15,1338
190329,5979,6800,162190
168189,423,423,1166
171833,935,1273,22802
67277,28030,28030,63
191333,3050,4800,826
53069,15,8999,3569
25521,11321,15151,13
192857,135,145,4301
194801,69099,74495,696
74249,4,19,1288940
186017,3125,3130,3429
62421,10098,15098,188
192729,7567,7567,172
111589,34,500,8185
124669,906,1500,144101
76521,348,348,12
8845,3010,7571,7880
171441,98,313,538
198189,2468,5565,954
154165,2,4,887128
192957,20000,23518,102
22833,58499,58499,3373
152877,665,2681,69432
158813,128,128,44
197781,93,99,14915
36905,125,500,9951
110617,100,200,53
198417,6558,6579,213
52121,7495,7495,136
154897,7,7,44996
6657,3711,3880,49645
5237,8099,8099,85
191321,1300,1600,1092
22829,54,124,352
193245,6098,11956,743
76061,7900,10994,14302
35949,80,18185,605
190321,13118,13999,44976
172089,37,63,253589
172449,29895,34900,222
168313,249,349,1332
2589,5,45,863268
60397,53,176,14
191465,1398,1777,79248
198237,100,400,762
200001,500,541,212
200057,62891,62997,324
76701,100,100000,74
139437,44700,44747,310
61985,5500,5500,119
9061,4025,4025,428
132213,666,666,25
176089,200,290,43
76685,2186,2489,42
192837,40,54,1808
194857,2897,2899,5648
199953,500,501,770
132525,35000,110966,19
191393,108,362,5004
27657,5,8,309
169701,273,1494,26247
81413,18,33,252
58269,68,72,204
38873,12626,13293,168
193945,210,210,3620
68197,30,49,263
4593,12,13,361
124113,40,100,140609
27441,1764,1764,118
199945,600,1270,1322
3685,8,1108,3816
39961,100000,550000,2
117,4,15,2504
192629,59,59,1659
116149,135,999,815
132217,600,799,59
109693,100,339,42784
4537,75,77,665
192849,90,94,8066
2673,600,19800,1294
33445,38,99,293
199941,500,501,160
193925,700,1000,266240
194733,690,693,270
198229,3999,7500,350
34861,40,93,296
173041,30,45,209
45201,100063,100063,4
4605,49,90,144
86597,12000,12000,34
194785,75748,75795,734
198397,420,430,2871
191397,250,500,1080
40081,79,79,86
52185,480,500,159154
23101,1125,1125,43
199961,1000,1497,550
192913,175,500,5019
191497,4798,5401,102950
38997,900,1000,43
7909,120,226,1192
152577,100,210,130508
27677,19,47,12142
137269,51875,63620,152
41377,9999,10049,8
35953,9,10,102
173093,16291,28748,34
193557,29700,39900,153
151585,5019,7584,324
81921,2200,2298,364
20381,8000000,8000000,16
24065,500,533,28
27681,214,500,4496
62273,1470,150000,235
138729,4,900,30321
38809,98,98,101
106889,127,127,54
52093,947,948,72
179369,3000,3000,86
168637,4510,4510,143
34113,10995,14999,513
200569,1595,1595,959
2605,57,57,14534
180057,1500,2000,4443
76645,715,1753,22
199973,8935,9800,219
18945,2,4,21482
183953,250,288,1326
112285,868,887,84
194009,219,800,1293
62237,50000,499969,138
155629,33,33,607
138977,1400,1400,30
124461,2020,2250,921
200113,21797,25096,35167
38905,80,582,34
200017,54599,61200,40
197765,285,285,5908
38925,15825,15826,69
27437,931,2300,1159
173033,9,42,18406
74861,347,675,2094
133573,15,25,245
25421,350,398,168
192605,165,166,272
180445,47400,47400,360
42225,40000,69900,607
39981,200,200,28
124437,19,81,1343581
116981,5,5,1518
153605,1500,1507,15
15993,200,300,293
62649,2822,9000,5853
22449,80,722,11739
38625,249,19800,176
109129,109,300,45322
133565,71,80,1337
41481,499199,499199,4
15409,110000,180000,28
154129,395,450,926
63317,44900,44900,82
168653,15899,59999,1044
198197,90047,111146,1893
71869,38223,38223,31
21845,24999,24999,88
161373,1380,1400,363
76549,300,422,124
