item_id,min_price,median,quantity
201402,299,681,3450
173074,11585,11992,32
169334,100,100,811
4234,801,988,38657
193930,822,833,15532
10290,31,690,13808
33470,33,75,350638
179314,5,699,39585
30810,9,77,73288
173170,322,325,1461
192722,2500,2500,79
193218,23793,25300,33504
152510,777,1990,74882
163222,244,285,427
193230,3098,4806,9940
76142,1125,1199,1867
19306,17,217,4389
42702,16700,16700,15
25426,274,295,1417
45190,20,2000,327
198422,240,284,47254
40042,31,442,776
197770,50,99,26289
194970,70,106,308128
198218,5871,6898,944
62778,80,382,25381
198082,2100,2499,425
38558,325,626,1054
153618,550,1650,41
22526,20,44,784
3402,416,416,21
20858,99,131,1083
172418,66,66,208
44290,274400,282294,14
13446,10,1735,2837
52722,200,357,139541
199206,15,69,1782
119098,99999,154066,5
128546,6631,7819,24
18230,40,70,467
128558,999,999,322
176882,10000,10000,24
199966,3300,3400,388
62782,5,1500,73467
133570,100,106,1108
39970,595,1184,3076
193210,23,28,1451059
171266,25,26,3240
200578,826,827,163
38822,100,123,67
168650,6,40,84081
60406,40,75,70
199982,550,550,274
153438,54,3999,352
203418,3999,10024,1569
43102,4199,7099,9024
21842,385,693,7100
153490,43,45,483
19702,1876,2800,2682
123918,794,900,141049
20878,2512,2890,405
87242,52,9035,413
172058,21,24,4328
32230,119,5572,2334
7974,60,60,11158
2798,889,1780,186
170554,300,525,50670
154122,359,360,751
193954,300,300,11213
152542,10,39,266017
25430,398,500,714
72234,30,106,41324
172094,19,100,682901
17058,3,723,1471
6042,2595,42809,69
54442,246,298,1743
158746,95,145,84
31670,228,245,656
178222,19,19,970
53070,6,50,9305
124110,49,745,15634
192934,10999,13400,122
154126,380,525,728
107518,200,290,63
28102,1026,1080,162
38910,895,899,651
172042,398,399,739
190322,1948,5555,177639
120150,284,315,766
2594,245,393,763
19698,2154,3000,2769
56150,44500,45000,23
52110,465,6212,6
172054,6,578,94078
192614,63,63,1161
190450,10499,13593,13503
21222,100,200,1028
52078,3500,12412,11095
19222,45,102,209
200030,4988,10089,8250
151538,39400,39493,118
17222,286,288,487
56046,15,300,1559
191378,331,362,3556
42546,14,14,1249
190538,16037,16299,6191
192662,176,176,1414
38782,100,103,61
194730,58,66,245010
176854,50012,120000,19
72238,699,980,12342
45194,175,175,116
191470,2997,4400,4292
34054,69,249,300268
154886,144,144,760
201222,300,350,54
4422,1200,1400,109
11754,48,57,13488
193926,3086,5283,1557
190326,1000,1114,253926
75026,100,1200,901
58274,156,157,959
109118,84,145,172277
193922,63,72,289563
40118,3900,9900,43
193238,22000,35069,2967
6522,2359,3500,15835
154722,3,30,723433
1210,125,1500,7011
60858,7398,7466,129
22790,278,494,16307
79102,3087,3087,627
198550,549,1599,561
198414,2298,2599,3711
38978,23996,23997,20
191350,7599,8898,6856
199970,110000,189900,3747
25650,75,75,213
162022,4000,30000,150
190314,9169,14747,36985
41806,90,100,653
190394,730,840,180310
147870,139,300,92
194822,100,100,5076
814,300,563,361
8170,179,830,32442
12810,1434,1441,10544
17202,1632,1763,23817
140630,63495,65599,224
60486,44,44,1000
192942,26640,26956,1793
124442,988,2465,68409
167738,85,99,26302
172230,8,100,332828
171438,10,53,1445
193214,30,54,139867
199994,510,580,257
71998,30,999,43703
124438,1,100,172590
200106,187,187,54
40102,798,30098,29
180430,37,80,766
191358,999,1512,58340
9210,8115,8115,9
1206,1700,8500,4075
85570,1065,7703,47
199934,587,688,518
61994,77402,77423,20
178786,18,23,3393
200766,120000,130000,74
52326,944,969,52329
197790,1199,1199,4253
192914,835,835,9505
76594,25000,512500,2
199954,545,552,370
56034,2400,2500,44
127834,94,98,2484
3858,639,900,30721
74834,623,722,1104
192870,6744,8611,5393
4382,3006,3006,248
193050,7,12,704138
126934,13499,13500,310
198282,745,1045,164
180318,62,65,75
200842,1575,1575,57
155610,41,41,395
6038,36777,36777,124
53010,103,200,115463
62414,64,130,178
21114,499,4410,119
193222,1200,2211,5107
62658,90,100,328
38374,3385,36342,70
7074,40,50,225
115502,2300,9000,11576
129018,35032,41472,339
158378,22,30,67326
76090,50,51,188
179370,175,175,24
192634,900,1200,1657
2318,100,108,100762
19706,2997,3500,2568
203414,89009,104288,199
197758,29,30,1381
200042,595,800,479
129022,45000,65000,117
11394,66,74,109
198418,1099,1200,1265
2886,196,831,357
21226,4072,4250,56
76514,125,174,141
38426,200,600,2200
31898,1500,1500,64
2674,549,999,439
132514,20000,22069,3234
198310,275,7385,437
20882,346,749,288
46026,48690,60593,9
62006,47500,47500,13
169674,202,250,761
162554,2000,3500,481
7078,135,194,16591
9262,35,123,1910
194802,7498,49999,685
52214,25000,25000,35
76698,665,799,42
67438,3025,3025,177
71882,349863,349863,20
53050,53,199,23342
139442,44384,44597,137
109126,124,154,21776
192834,3600,8499,4300
