item_id,min_price,median,quantity
124116,6595,19930,1317
769,30,2500,7642
201400,201,207,41798
192931,20061,25061,135
133579,8516,8816,1279
197794,6274,6275,13023
34068,200,73614,4172
44146,4199,100078,28
3685,40,48,29441
142262,1325,2822,30
194731,1000,1300,145
197770,9,9,4913
194734,3215,3215,224
199216,155,157,2570
198550,2300,2300,2328
22641,800,5050,108
191326,4499,8295,514
194850,6955,7500,696
194857,1800,3490,2663
163222,177,4499,736
129034,2687,2687,10678
190328,170,193,1072794
22526,43,43,260
31895,200000,200000,2
194751,2780,2786,2897
35623,1800,2374,1017
67510,27,788,49
59596,275,285,39
191323,5999,15075,1088
194791,2911,12055,2421
169334,790,2000,392
72988,17,23,362306
152513,148,195,63613
35622,3700,3700,1329
191260,1999,2097,422
13465,399,5510,8069
35624,225,300,5080
44277,36568,40000000,23
171275,295,1300,826
19284,8000,8500,26
13443,225,225,107
4382,599,800,642
53064,443,1050,1930
53067,201,9200,589
191399,1300,1714,400
41510,200,544,6386
194738,600,600,242
192970,5000,7899,560
192554,500,3500,885
23436,1096,1199,92
194737,500,600,571
4358,29,100,1429
52186,2400,2800,31720
132509,49900,72394,80
37145,2975,145043,34
858,5,1900,8282
192979,4700,9160,2470
192951,9699,20985,93
192920,1400,2914,129
37101,40,241900,345
158379,19,101,2250
179315,7,7,54252
81055,16,143,2016
81414,13,1513,1844
31917,75000,410653,24
172230,19,75,237712
4361,98,98,182
193230,6899,6899,10031
199955,500,578,329
14256,5091,7427,25529
198191,2294,2295,6528
197760,22,25,1083
132193,20,20,108
132199,295,295,425
3371,1,5,2367804
44271,180099,180099,24
132204,21,21,927
38995,3298,3697,64
74701,55,98,48
184624,27729,28829,65
72094,990,1000,103378
199962,588,588,369
132231,22,22,501
23784,2200,2682,529
132233,22,22,646
112165,7523,7537,49
192895,88,2500,6923
23786,109800,112989,437
2295,100,100,24
132223,265,265,107
68784,22552,30899,43
38924,119059,119062,49
173204,189,370,68021
62238,122,126,21
38964,400,497,32
110649,1625,1798,76
79538,3877,6500,223
90554,249900,500000,5
7307,98,100,102
184690,14096,14096,207
110625,623,625,21
45060,917,1209,169
173110,340,500,3633
173109,250,300,8832
173108,606,680,13285
200652,4996900,5975089,243
172935,25,25,3492
192720,2170,2171,60
62002,250000,250000,11
197763,898,898,1074
36813,400,400,244
41337,235,235,75
168302,150,232,30131
25428,75,75,160
192624,70,70,1987
25426,20,20,718
132184,20,20,464
172934,151,364,9034
192631,64,64,2317
194797,2600,4199,3090
4606,6,1113,344
192626,66,66,576
76638,123,900,53
132234,268,268,84
130217,185,185,225
40164,19900,19900,30
76650,191,982,33
194800,2200,12000,3646
76678,524,524,28
32388,5798,5800,8090
132232,845,896,32
172052,10,99,10901
192622,65,65,1381
44288,34778,300099,21
192648,175,175,2106
6529,50,89,525
22838,3800,4079,1359
174281,200,390,306
44463,7510,7575,276
76080,419,419,636
38802,16888,16957,59
1175,300,1086,25
192615,59,63,125445
62662,44,44,3485
172363,29,11125,4994
139783,458,5466,19
156872,99913,99913,139
43465,54,57,71
178550,19,475,1583
31903,475,1595,130
183738,78,139,2009
198221,14961,14973,203
31908,44719,44719,5
172054,7,10,45486
60486,100,100,292
171271,60,100,1417
193360,16200,21000,695
177962,109,154,304
198395,110,329,12982
178247,524,524,43
109625,60,60,594
170554,317,3300,24446
4542,198,200,722
171831,700,1498,9757
63127,4356,120000,616
22452,670,9200,2366
111557,94,99,115312
81197,75,100,643
132219,12999,12999,24
171272,26,26,1010
154125,354,354,420
83157,10,14,439
44941,17,87,3144
194733,885,985,199
168192,844,4000,1980
194736,1999,3999,131
152494,62,800,2112
8170,150,718,28624
171832,449,1000,20559
154124,370,381,848
67403,99,65000,29
154121,355,355,1012
109585,674,3579,1102
818,393,500,20174
128632,198,4500,5095
4234,622,663,20806
128314,25000,47299,331
168191,399,10000,740
2838,69,99,66484
2687,5,945,1485
1210,110,198,4208
193262,4,40,80127
81409,13,1613,762
173202,6,7,3087827
154897,7,95,41922
194124,899,947,41486
5500,695,823,736
18287,446738,446738,50
154898,7,95,25054
191362,8600,8662,4056
12364,190,229,2398
60485,21,21,584
5527,5,44,779
199646,49925,989901,7
27662,114,120,841
111651,79,79,1986
5525,10,20,2403
200051,111200,111275,437
5472,7,409,783
109076,322,348,32812
34832,190,272,4580
191945,4100,4100,348
200058,480000,647500,248
130173,300,304,627
42942,72,72,171
200020,75000,75000,641
52128,1185,2500,91
153494,18,36,236
40077,99,146,607
52129,7407,7407,30
130174,337,350,6309
187699,199,900,33069
19258,998,1280,19
44272,8000,8400,48
193934,10500,11800,1424
85559,27,27,99
79312,90307,90307,9
44936,382501,382501,6
128315,445000,800000,755
191524,6900,7399,325
109135,95,242,4156
61990,20000,20000,13
168586,325,899,39227
44264,99984,99984,25
133567,45,290,487
62007,19900,39900,18
178787,11599,11749,1434
33567,50,187,2527
44267,15500,19000,39
62005,20090,20090,17
190324,35300,36997,28755
190329,1984,2365,85998
200005,1996,6000,280
52721,219,297,51389
36921,319,35000,1714
12359,89,90,154148
168190,380,447,486
129100,25,50,8414
52976,540,770,50958
192625,70,77,1601
193938,39500,44995,481
192623,60,60,267
204311,4470,4563,158
132212,21,21,269
193958,479,2000,2389
192635,61,61,2100
108348,151,156,2136
81412,13,13,362
132207,5000,200000,16
102543,75,900,1603
192651,188,188,131
192693,64151,65666,20
201312,500,493000,752
203418,5000,7500,2862
132183,291,296,232
19706,805,1389,4364
109131,12,224,5571
62784,8,2000,40600
32198,400,400,543
1288,2,4,2112
19701,710,1157,1417
40115,4599,5099,15
192901,964,999,305
44076,10000,10749,18
192971,95,95,4484
