item_id,min_price,median,quantity
24189,18,18,17
14530,100,750,1048
44762,82,82,5
172451,2,5,175
172231,30,500,844276
200571,700,800,286
9313,20,55,514
6712,575,594,117
172097,134,198,318835
197849,60,69,192
130903,2807,5975,1334
201405,3491,6095,38064
118472,1800,3471,12407
22794,1908,18000,4245
31670,49,862,2657
13464,391,500,17361
52179,1000,9000,4365
33459,3,3,68
202071,41,41,7563
129285,7200,7600,419
3357,1098,3600,7634
3173,3,935,11627
22786,200,832,55286
22791,449,1683,18155
197758,20,34,1213
14047,19,21,282914
120150,1300,1300,873
199992,750,7767,70
158378,20,20,72717
133572,16,16,516
133566,586,587,805
2673,169,5000,2196
179314,25,19800,130773
200652,5900000,6949900,217
199993,593,7767,92
133571,13,13,647
3301,2,2,119
133578,4398,4398,101
117,1,1,1011
132509,3999,6000,80
171438,11,32,446
4371,1890,12500,556
133570,245,245,816
2677,155,7475,18128
193210,129,139,1697907
27854,8,15,448
77542,1547,1547,211
36925,265,372,368
154123,700,871,897
111666,25,40,2151
77544,1093,1111,238
24449,12196,12500,432
74859,195,347,4273
4537,3,6,80
77541,2517,5018,195
191339,4400,4495,539
193211,145,224,1228486
77543,1997,2070,200
77540,600,600,211
199962,520,520,61
77545,1997,2188,212
10308,129,3150,137
199951,500,500,341
199964,700,888,70
77547,2857,2858,217
58268,9,9,507
29740,5799,11111,12650
77468,900,1001,2592
191509,173,176,342
199956,599,700,220
194010,3100,3100,5202
11402,79214,79214,7
77467,1617,1617,988
127844,420,990,248
192636,59,59,12837
200787,1369,1500,151
156930,100,172,119696
2772,1100,1287,11075
193958,150,685,1743
109226,188,206,1171
38955,169,169,75
32230,45,5500,5345
81412,18,22,1169
192878,1198,1200,11904
9179,799,955,188
199945,3000,4722,134
60406,39,39,29
36908,197,490,1702
171274,2500,4098,483
153490,89,119,464
6359,1026,2999,8057
191350,8516,10600,813
118711,456,456,11240
171270,300,300,683
172041,49,75,542
3857,4,14,22713
58269,10,10,346
158808,1300,1000000,1010
192647,182,182,170
178550,2,19,392
171266,25,25,1569
58086,500,500,282
5115,10,10,62
192611,59,4800059,497
154899,7,7,59209
192646,159,238,435
9312,25,33,434
192717,1524,2024,225
5114,2,2,43
199990,908,908,65
152542,9,10,329945
163223,140,241,282
9318,3,9,507
6657,989,3500,101795
2519,1189,1189,262
72238,1099,2700,17203
192715,166,166,62
192648,175,175,692
192662,176,176,343
199950,500,501,299
35622,6500,7400,29
8169,250,575,1692
22840,637,637,219
198045,3033,3933,25
40093,50,50,861
200813,700,700,60
37705,848,849,689
60576,21,21,153
192661,190,190,56
194814,4085,9900,479
192635,61,50060,1897
22202,249,1255,4801
192619,64,64,156
194968,411,552,110705
106870,30,30,1163
191332,18900,19000,480
21114,45,101,56
39212,25,25,35
193217,2097,6666,857013
79257,78515,78515,5
12202,7,30,18296
11382,129000,397793,2098
201325,178500,185000,8178
130174,196,225,2672
193254,6600,9599,93905
27437,111,9900,3429
44754,249,249,14
41807,500,9800,1152
7076,100,200,4773
187911,6105,6205,93
168646,100,622,3438
172068,45,55,575
163782,1100,9702,539
10310,300,444,93
87580,294,10000,201
178217,19,19,350
193253,1999,4500,290585
134860,25,88,248
3171,2,500012,137
39965,189,189,47
199219,1968,1968,524
41490,225,225,27
193255,4479,5535,258824
192615,63,63,74415
199941,500,500,132
155629,50,89,625
22837,350,395,10
33547,27,27,15
4604,1,1,861
193224,14889,15000,94825
62675,450,450,56
12655,490,1238,48069
199989,1500,1500,100
82441,143,400,12294
83006,1100,50000,76
193223,2299,3333,111769
115807,147,148,59
20862,32,32,1086
199952,500,500,239
87579,965,10000,146
193218,9499,12200,151947
4363,12,12,11
87560,450,1100,191
62784,4,21,5801
14344,40,198,145299
58257,7,7,309
110610,115,137,6478
193952,94,94,6146
59595,396,396,25
76615,1000,1100,14
204845,700,1000,2403
198356,99,99,89
133942,1500,1500,207
76627,7000,7000,2
35953,8,8,237
152548,1300,3300,2287
18641,78,100,67
3239,35,50,96
190330,1809,2000,76696
160711,148,185,3441
33445,6,6,528
192894,95,95,1901
192895,95,1500,2299
138486,1020,1021,13532
194751,700,19800,578
191359,19000,19300,8609
7067,381,600,6273
124104,1195,3500,28375
158189,20,37,10470
172056,13,13,5836
172057,10,11,5453
172058,12,25,8224
130173,291,772,4279
204463,449086,499998,3069
160710,7,7,10551
130177,196,2231,1199
160298,8,12,16616
18945,15,500,33761
159959,69,122,8675
40536,10,10,1628
142262,2079,2079,25
33632,30,30,44
160398,11,11,3432
72985,243,250,1846
160712,7,7,2733
193384,182,182,3097
23427,9955,17588,6527
33631,5,5,146
158381,70,79,11563
