item_id,min_price,median,quantity
172045,15,632,13862
20074,200,200,47
52183,1515,6525,12257
9335,3,3,14
199977,739,750,54
154885,15,19,1425
171352,4000,4000,522
3664,9,10,116
34765,53,55,466
198190,1672,1983,522
2449,539,606,32059
198193,2500,3000,1240
152511,250,250,38585
172049,16,24,2926
173361,155,155,13
192615,63,63,83638
2447,550,1600,63013
3404,1592,8908,1341
198495,2197,4132,95
152508,200,286,28019
173360,575,700,88
5470,79,2500,5136
19221,2,9,547
7069,2987,4343,2191
172055,6,1313,47526
42459,2263,10000,602
194823,2442,2449,31475
79869,29500,37381,215
87888,900,2000,272
8154,40,74,6445
87883,1900,2609,227
31671,9,40,766
104108,300,425,395
172054,6,7,65075
12204,200,4500,2647
191353,400,2000,951
172052,6,7,43407
178136,45,50,140
124669,500,500,136221
153430,147,175,73
2772,841,925,3893
44722,178,4049,49
82444,1900,86719,105
152510,1699,2994,32002
191338,20097,21494,1779
58256,7,7,112
202071,40,41,5213
199955,500,501,101
190314,6570,7414,40913
3667,12,2500,2083
191329,18000,20000,26104
192960,39500,42574,76
199942,503,503,75
41510,140,155,14814
193940,66519,67318,1877
198508,7290,7299,266
199941,500,511,71
31898,343,409,56
199959,517,517,44
168649,500,1025,330979
36904,394,556,4730
199958,503,503,58
43350,388,388,395
190321,8669,10676,53290
191335,16300,16940,3800
191331,850,1722,2135
159826,1180,1196,321
192662,176,176,369
191320,16695,17000,2593
85559,22,22,325
191326,10185,22200,587
129021,68654,83082,374
3220,9,10,947
180430,19,20,385
179023,5596,5596,11
22576,718,788,8536
118414,4500,9999,2433
163077,99,99,175
191524,1800,2200,10569
184392,279,280,19
184391,273,274,55
35563,1,1,249
189571,20364,20364,2
37700,294,650,8277
188684,14500,27511,64
188670,55,400080,4540
188682,726,726,183
191383,8348,8849,11406
188672,1800,4800000,20
184390,268,269,24
156930,80,153,159069
191399,1340,1349,759
32231,246,250,17006
152576,15,29,1040082
188671,196,4800095,288
179368,18017,18917,52
7973,1175,1596,1451
191337,1099,1588,3698
16203,1692,3303,34064
111601,250,685,7532
18562,4099,9925,14224
783,335,2276,7661
961,5,12,55
162027,7049,100000,150
191498,1875,1900,30795
129158,1,3,3612
109142,40,80,21410
154899,6,7,37672
153051,2,100,66879
158862,142,142,55
3169,1,1,64
160399,69,211,15375
152495,79,966,1005
31901,300,300,36
109222,70,73,814
5465,11,11,54534
158773,211,250,140
162560,15000,15000,36
151720,404,500,5506
154897,5,7,24420
192623,60,60,106
192644,163,163,367
192670,204,204,45
23427,7000,19900,10260
192910,299,449,157
172094,29,49,282391
194685,189,196,3194
192624,80,90,3828
2318,175,190,71561
199961,600,655,79
62783,16,1010,1608
124112,38,83,10589
192838,180,193,18431
192621,66,66,446
192955,49999,58573,207
171269,240,799,426
108332,145,3600,3244
168806,280,280,10
31882,260,1035,194
133942,800,800,648
184090,2400,300000,337
29740,5030,10400,18091
192717,2024,2024,205
192625,70,1000070,824
191468,309,330,157659
127849,2000,6000,117
2880,1,1,24708
4404,1000,7500,955
8766,2,2,370
153706,3495,3495,1427
182459,5060,42069,663
152557,205,205,381
192913,80,200,1524
152503,189,255,351
171196,650,2500,909
16000,89,380,1743
183208,4499999,4499999,6
180318,54,71,228
2924,20,9900,2545
192626,66,66,1286
124442,1799,3303,8781
192635,61,91,2415
173123,1493,1493,316
176853,84,84,456
192646,159,159,247
204859,111,114,1977
76890,1500,2000,23
171830,432,500,20422
36922,2097,7802,1153
176874,300,925,203
24275,47500,60000,26
120150,1000,5000,1111
124110,14,35,3007
192614,63,70,7374
152496,25,999,572
192611,59,60,368
76691,230,500,23
192605,166,166,1429
24276,59997,59997,19
54620,64241,64241,9
139175,3355,3355,600
71998,50,75,2048
61990,35094,46000,15
194575,3800,4000,1759
38972,11509,180519,99
200051,54585,54585,247
154121,366,368,491
109626,390,3600,1569
39334,398,17700,405
200045,49900,49900,118
36933,300,982,1377
198187,2369,2525,2115
39338,1561,2099,565
109153,1200,1328,366
38933,25,25,641
43104,998,3744,2001
153709,1378,45578,134
38787,15,19,458
23987,20098,34398,32
21882,26,36,5374
205413,384495,549999,1666
160712,28,48,14316
4470,2,9,36785
38682,8,18,40410
90146,100,218,4461
158188,1089,4500,14793
4291,9,76,12695
40199,395,500,2615
4289,1,502,250378
180733,900,955,7033
4357,8,11,5856
11291,67,72,8095
197777,23,23,6374
43115,525,550,1977
200040,12040,12040,2598
160400,99,99,11642
80433,294,400,3363
41333,10000,15000,37
127845,375,379,656
104099,2400,10000,205
191400,3000,3000,786
194009,300,996,891
43117,1378,1378,1719
193262,38,40,81058
24449,7015,9300,1735
3669,2,3,31
72120,45,201,238531
8165,700,1000,1152
191388,3393,3393,4671
40147,8500,15000,62
62670,131,131,318
23676,16,29,15732
4580,92,504,5
199219,1980,4999,434
22793,1800,2061,1469
191374,1985,3871,2154
197774,90,135,2196
193050,63,71,557682
5048,23,23,224
43118,5513,9165,734
152506,260,499,40153
25426,12,2500012,810
151567,252,1155,475814
3730,15,98,6059
2723,2,2,9
23572,160,201,3797
191385,299,495,6448
132516,14400,14499,2451
130179,1477,1537,292
36920,99,194,765
130173,232,772,5246
200010,11500,14900,130
25414,1000,1000,104
130176,225,275,1904
76130,147,229,3722
15408,9379,11699,3052
130177,400,459,3458
110653,2987,6667,61
130172,2598,2895,816
200005,1199,1249,191
130182,349,450,315
723,50,88,10780
5784,34,500,2846
130178,1395,1395,218
193963,90,163,1139
5997,33,33,3240
41163,22000,23067,9059
30475,968,968,31
192977,150,199,742
62779,90,197,12490
36924,300,30042,769
126934,500,2400,514
36930,1700,5596,1300
87246,45,70,514
201416,559,559,287
204790,70,89,1163
201417,811,811,227
201413,395,395,166
63122,7,7,604
172416,127,150,838
205692,698,698,372
187704,6,9500,75500
89639,791,793,2019
198229,10240,10240,334
190320,772,1149,122171
2459,800,1899,3834
198280,3978,3978,201
37703,398,474,11049
37118,7,8,524
51950,3299,3300,5359
20868,64,64,79
30476,2500,2500,67
1711,4,95,1344
94289,2198,7309,5490
171832,199,390,66152
42253,109,459,13238
171829,261,348,8575
199996,795,795,809
201991,38591,40899,4472
198082,2400,2500,442
151718,90871,90880,223
52327,600,898,56592
74252,180,199,6284
10306,358,358,53
52722,166,594,87135
191940,6400,6500,17369
199980,900,4200,499
194817,286,288,545
194761,1800,1800,8545
2771,297,374,9539
11382,132000,499900,1574
43116,2632,3999,739
200944,184,450,112
153494,79,95,262
198191,1663,1671,15153
193229,12000,12000,891
21217,12,25,941
54619,20000,39901,37
52984,973,3565,21032
171841,13,13,7448
154889,88,175,1636
132510,100,100,3129
110654,2006,2006,47
41595,13799,16213,2592
24272,50000,50000,600
36908,306,9490,2767
168302,300,573,3265
37921,335,438,3671
32718,60095,60096,92
152549,638,931,3290
79254,198,502,4510
21885,18098,20800,2736
172068,75,121,1611
7078,94,94,52108
23782,16400,16788,138
20817,1650,1999,1014
201724,305128,305128,8
19300,1,2,1363
113261,13,15,2826
33568,304,305,23097
154125,500,717,404
41594,15997,15999,1209
74822,7,7,424
19304,1,2,1277
41593,14492,14493,1546
173037,8,18,6635
199188,100,500,80
199971,69497,69499,58
109138,10,30,14721
63127,1500,74496,1711
172058,43,155,8769
44940,11,12,511
6530,1,1,800
124444,1691,2540,11361
44267,70050,78550,5
153704,254,375,231
19306,1,2,250
194684,189,199,6560
45978,22599,24800,239
34825,39700,39700,5
37701,95,100,15476
160092,47,185,246
36910,11492,18780,13470
19223,1,3,509
153705,275,369,138
21570,8862,8863,132
197854,90,90,993
173039,14,15,384
3826,2450,2474,1434
153702,252,252,1102
173043,3,5,326
109123,599,868,87881
197855,103,120,3737
41434,1293,1293,8
38837,2944,4341,722
172413,19,25,276
27855,3,3,262
177661,62,74,1008
38979,386,389,135
23104,50,477500,208
190394,79,85,1588626
23424,2222,2660,5517
197849,96,364,241
3928,12,19,810
108348,342,17700,500
97621,100,17700,603
97623,150,17700,442
196440,958,959,41
97620,381,17700,546
158204,8900,11169,243
24508,12,12,464
1181,15,99,556
138977,10526,10526,15
128836,2050,2157,25
192895,195,408,746
151721,499,12500,7444
2290,4,98,1350
128835,8443,8443,29
128849,5000,5000,14
29449,4,5,182
198195,39400,45537,194
58262,10,10,58
158871,5557,400000,10
130183,700,3500,656
205470,156,4800000,644
130180,2000,2476,475
139310,92209,100000,287
62270,50,62,27
154166,270,5895,955
44482,8,8,77
187636,44300,44383,341
60493,1598,1598,7
60486,44,44,187
25412,100,100,496
6361,186,2500,5256
52760,9000,119149,74
5635,144,3303,1846
151564,1287,1295,112977
191324,699,467300,722
30813,180,180,34
27669,234,500,5851
87230,90,97,342
60406,50,50,30
198311,6600,6600,185
87234,48,50,275
60397,99,99,55
27668,20,2500,3491
9451,14,15,45
32388,5881,6499,17835
19305,1,3,432
54447,570,600,107
20520,15575,15575,253
35952,12,44,42
81407,59,59,29
33443,5,6,44
32428,50,64,2426
192096,140,146,29625
202070,44,48,3112
194820,2425,2487,37122
124440,295,625,59208
33547,90,90,27
130181,19999,20002,178
6890,12,358,180
44467,5448,63487,67
193927,71,75,181067
34599,10,5000,819
204567,72498,72498,44
2683,174,179,283
194690,199,342,41
192628,63,63,262
193925,1140,1454,11583
4603,2495,9900,4194
5525,2,5,1186
201310,59700,59700,112
12218,47,47,378
200616,79995,80000,280
205462,3697,3697,16
112165,6800,10020,73
27858,3,3,239
36811,120,185,142
201046,2890,2890,2216
36809,20,20,32
36810,16,20,112
128987,199944,207620,38
60485,21,21,423
17012,111,142,5283
136375,20509,99999,57
38896,13945,157182,68
38823,5000,49851,73
109624,35,77,4026
39003,1144,1988,134
152615,18086,18086,392
168185,400,589,68666
109629,198,254,664
153667,6100,16137,149
36814,21,21,18
33546,20,20,38
23445,5200,7599,9047
192648,175,175,785
172056,50,69,10573
6290,3,6,261
172059,68,89,3124
172057,18,59,10753
68784,43638,377583,105
37467,1000,2500,186
197765,94,189,2077
76061,10000,19999,51795
54291,13000013,13000013,4
46023,22500,30099,12
38864,1258,4546,18
171275,750,1400,932
29571,6500,20011,34
153669,20,23,52268
192729,2183,2183,13
168662,1196,1196,2677
189153,400,199999,1824
63271,10000,10000,76
83007,3500,30088,74
197794,23600,24499,21465
178786,55,88,2603
80587,12098,12500,420
7101,100,100,38
87530,12500,21250,6
44815,1370,25579,86
40919,2499,10000,174
190388,440,9950,1751
52761,8588,14150,50
189150,279,9950,4699
6458,5,5,77
151565,1659,2900,47606
4813,99,4800001,36
23353,608,608,177
39006,1580,2027,413
139358,67555,100000,208
34748,194,203,263
110618,719,724,128
205684,1821,2151,5275
110642,2549,2550,125
38824,275,3240,26
193368,550,562,5543
43851,10,120,403
12364,101,234,3750
130217,175,175,285
38850,1424,1424,89
171288,300,1879,3624
33571,189,189,3
38875,7647,73978,48
13444,15,29,262
