item_id,min_price,median,quantity
127991,75,130,1496
133688,110,500,467
192717,2090,2502,820
199959,500,600,146
169675,215,813,702
197722,2266,2269,2158
31892,2995,1197000,222
6807,38,42,121
2319,400,699,10054
8766,3,16,1797
154897,7,7,36943
23572,160,435,2723
193050,13,15,3851604
8952,3,50002,1694
4600,34,34,312
8953,6,62,802
194751,800,18400,1595
194752,989,994,1155
194758,5021,5021,3420
194966,1500,2797,56612
194846,738,747,12391
194969,481,495,51663
194862,30097,35027,179
201883,179000,245000,611
192648,155,175,1208
186017,3138,3142,5828
192617,64,64,1990
194968,499,698,349321
171267,45,75,1087
191348,1188,1900,451
198163,710,725,97
193211,253,256,286705
193213,20,39,20838
23426,34000,59929,3643
23449,71850,72399,1470
32850,108873,108873,4
198318,139900,139900,361
168822,1775,5000,78079
141215,7000,7000,101
198418,273,377,4856
198419,295,295,18349
193259,65,68,614897
4364,83,84,22863
32851,204697,204697,7
199194,922,922,172
3671,100,143,49
9308,19,20,1371
36921,435,29548,2365
36930,1275,1275,626
109131,20,15000,5049
198229,2755,2800,275
199193,900,996,56
36924,1100,1195,285
197777,20,25,1907
198210,3000,3000,195
197758,35,35,2220
168645,2,469,65554
198293,5174,6900,986
197768,3900,5118,4611
168646,705,794,6880
198207,1552,1600,123
204615,589099,642699,144
111445,29,38,767
52219,6929,89900,158
35624,330,494900,1634
23782,8526,35525,92
21213,99,10000,16606
74849,125,173,3046
76688,2200,2222,81
4592,3,4,1377
81194,18,29,3447
39211,800,24095,225
36918,800,1295,473
192884,1500,1750,3361
158760,123,123,46
190531,2999,3488,3033
160298,8,38,62366
192971,80,96,903
52190,12000,16535,208
21536,1197,1799,1002
32839,147700,147700,5
74850,700,930,6571
198397,792,5000,2250
37674,19000,19999,3
192619,64,64,290
200105,63,63,99
192897,900,1566,588
38938,22,85535,163
192711,58099,60000,31
172059,49,90,13398
52182,3952,9088,4564
21887,399,989,7601
202071,41,41,7369
108337,448,725,11276
200507,250,250,4456
6051,215,217,730
36783,2997,9800,1454
6052,187,187,1330
43696,450,500,74
43571,99,160,2273
200037,11999,11999,4089
198278,5000,8500,76
6049,515,1215,120
52192,6500,7500,689
22203,19000,19999,927
197745,50,55,2485027
52180,3166,3420,8658
204860,34700,34744,6077
22682,3000000,3800000,62
171269,229,400,208
127844,167,275,196
153623,10000,75000,15
30809,143,989,10687
194811,6000,12000,562
191359,22700,24366,7781
118280,15,30,79
53062,35,72,4062
60396,95,95,220
62435,100,100,48
53064,888,990,2576
53071,25,100,3985
193252,7540,7540,20805
58257,7,83,1059
189151,502,5000,3151
46379,600,643,814
110649,1899,2198,96
198498,1900,2900,99
194864,40587,44548,6451
171828,94,366,180688
141909,22880,22880,65
51950,2635,9900,2849
174353,5,48,66649
9313,50,63,559
191329,43999,55000,4015
161053,28,33,1702
200032,7500,19000,1397
204460,1296,1380,641510
162583,50000,650000,43
201164,2978,6543,24
61986,50,50,127
176877,179,185,120
35951,11,64,201
192860,607,607,1976
15412,632,4710,1653
33454,5,51,729
108996,2,311,59622
