item_id,min_price,median,quantity
194787,2000,2550,151
109219,75,90,1225
200039,14094,15006,2340
2251,33,1800,4780
190395,71,100,29262
20879,65,65,64
123919,89,197,920089
199219,1969,1974,776
43467,3,3,118
136375,5600,99999,156
33459,3,3,151
108327,120,152,3675
193031,1390,1392,17181
192615,63,63,47353
190531,4861,4894,1329
41119,3,3,2122
191467,111,140,27049
127843,166,166,209
192971,49,50,610
187703,1999,4150,79684
192635,50,61,779
3859,720,728,8247
6359,300,666,1316
78883,24300,26600,701
25411,255,255,46
13363,500,500,6
162555,149,333,2562
14227,3900,8243,6864
12811,28040,29689,1170
198175,100,50000,103
197787,199,425,32214
194967,29,41,671442
192671,200,200,4
111603,175,190,2648
197755,120,325,145275
192967,17985,19376,1944
34055,64,176,709508
38867,97,97,397
198395,58,74,2706
181247,4999999,4999999,3
191323,2000,2100,2105
2683,10,10,194
29451,5,5,725
194823,1950,2676,11823
192979,9899,9899,710
152631,16,29,15538
52983,484,650,17971
52783,12052,12054,43
184343,6064637,6064637,16
187707,5100,9993,775
37147,200,400,13
189543,32000,33579,3988
187699,892,3900,23108
159,2,5,12005
52979,103,154,8955
41163,12899,29999,4187
192919,50932,55439,3253
38371,35000,40925,41
191495,21915,22040,13465
168583,791,1214,23458
154899,7,7,25708
204311,200,274,34
168959,14984,31476,33
193255,1188,2500,384651
190331,5586,6990,73852
190311,339,342,95730
201399,200,10511,8545
19235,1500,4400,11
62663,1999,1999,207
17011,24,38,8022
139503,175,175,206
198431,1900,1900,261
180347,60065,60065,2
6471,100,188,1923
42459,4274,5087,1044
191939,68,1169,14509
22575,623,745,5636
109119,118,125,178492
38883,10059,11873,34
153439,475,1261,181
109599,15000,450099,441
30155,45,45,201
44331,2300,2588,259
23107,48,5000,4485
200823,500000,500000,31
13935,15,55,158
194123,291,300,95465
171267,282,3499,5202
128315,350010,433300,2547
192835,400,400,1522
154891,13,13,2936
10559,700,700,602
154123,570,1200,1366
191387,4295,4500,2036
142335,35,275,10075
38923,39187,39188,58
53063,62,1186,2739
169451,1449,1700,466
23079,133,250,2590
7071,300,480,3381
76131,1100,1400,2219
81055,7,10,1155
190535,44943,47299,5727
27435,8,25,1012
169675,819,820,309
90407,20,70,18538
8831,1300,1398,19009
168303,14,20,13038
199935,3995,4199,216
189151,300,311,1235
783,270,395,1498
128551,44399,44406,117
8343,25,47,16983
191519,1510,1763,6504
197783,215,242,39492
172231,39,550,574024
197747,8,14,46766
3667,9,14,15649
29739,73,9999,72704
191515,5527,5588,637
193211,32,47,2669624
43115,700,30074,5760
64395,67959,350059,167
194723,429,429,50
199943,537,1249,5198
153487,24,1999,688
67415,60,976,489
201467,348,403,953
20527,22,23,11
27503,29,30,85
193259,95,95,27435
172055,6,1313,41710
118007,18,11015,803
38987,1674,2186,51
24035,3800,3800,259
11291,12,99,18732
139339,16083,100000,176
193951,35,48036,2227
193251,325,2095,179908
193927,70,71,95825
63127,1770,50073,1426
19767,4684,19984,6666
21151,25,29,241
198195,29499,59699,430
12643,167,167,62
149755,5289,5298,996
213179,22922,22922,1
109135,100,2540,15500
74711,75,91,105
192727,2284,2284,18
199971,19200,19815,59
40919,1600,2705,877
177659,448,499,70
113355,500,750,6974
37567,14,14,309
198283,7500,7500,1007
20867,61,61,48
213031,70000,70000,7
190451,4049,4503,56845
60391,4500000,4500000,2
2319,700,1236,60042
116923,25000,30000,111
194767,4799,4799,4754
62251,9999,9999,454
12363,29000,34000,4175
22795,2,3,133
52091,400,400,17
4611,3050,3125,999
191503,45,48,204
190315,66,198,998907
30475,1997,1997,33
76695,125,230,41
52183,1811,6500,20966
168663,589,997,9719
58087,15500,30000,97
179315,6,15,48649
45195,45,75,17
202071,41,488,2521
171291,125,240,989
13931,4001,4001,28
130219,559,800,19
172043,6499,6994,646
200787,1000,1000,89
183823,70,446500,372
124671,7275,7480,353
198183,97,111,3542
32067,1175,1499,1200
198315,100099,113699,255
38979,722,731,72
52755,500,6507,28
197751,83,248,30032
54831,15,15,63
109131,100,135,5265
76683,125,147,38
194803,11000,20000,78
22447,54,75,7694
102543,75,75,1980
6291,10,27,13155
159959,70,661,14055
197775,110,155,2606
111651,37,17200,599
199951,500,500,523
200015,40300,63000,53
158771,31,31,85
178175,2500000,2749950,4
163115,4999999,4999999,4
198219,500,1011,2452
93707,9400,9400,10
3171,200,200,16
18631,2798,2799,447
76507,922,942,101
18283,480170,480171,17
162515,40,44,1309
172347,117,120,3399
35947,8,8,218
76095,80,999,966
193559,199,300,55
198187,1500,2100,2646
200059,149967,149971,396
137239,20088,100000,164
44143,99900,500000,152
35623,2944,3379,2501
183951,1421,2415,1432
31915,256,356,38
191367,122,8407,1103
36931,599,800,151
193923,309,309,99488
4235,11000,19932,8217
138967,9,38,3377
192623,60,60,139
40199,458,1499,4788
58267,45,47,30
38935,166642,166643,103
194819,227,227,9588
36903,321,382,14228
62655,4999999,4999999,10
152875,120,985,67823
163407,4999999,4999999,4
192631,64,64,588
111671,174,239,4163
138727,33,66,16120
52327,1822,2931,11769
36811,100,100,46
58263,10,10,103
199959,515,520,72
10307,3090,3090,57
12359,100,120,34552
198203,2800,2869,7332
8827,699,1500,697
12223,100,110,3035
194863,33079,33902,17209
2675,15,1706,9058
176859,349,400,141
2835,9,32,21051
204623,1150000,1299999,68
203411,17550,17550,549
28103,271,1999,863
8171,250,250,12794
158859,135,135,154
6299,2,2,51
192871,26665,30060,5119
199999,500,500,139
40171,6527,6527,116
76543,165,166,17
74247,46,2155,430196
27855,3,3,519
192695,1985,1985,91
191339,6949,14264,609
27515,7578,9678,329
208747,33900,34053,25
19299,14,16,179
22459,710,1600,101
172367,105,120,97
52303,21993,26127,794
192895,85,305,2739
133563,13,13,299
173163,9900,50000,704
31883,350,472,57
173859,21,22,272
52179,957,7400,8836
63251,1541,1541,25
200051,77041,77042,436
173043,3,446500,460
200827,6500,6500,21
28399,3,3,510
5635,98,5000,761
113263,46,49,17214
40195,500,1999,8206
198247,1177,1177,1075
3819,1366,4500,2601
76079,127,327,3424
62779,12,4995,1846
4603,1359,1959,16472
13463,350,17200,1041
167739,4999999,4999999,2
5471,39,509,5364
20875,62,62,85
161383,101,789701,14
136567,100,100,34
40179,1113,6013,21
69243,211,2222,71
83095,200,245,12
19183,1,2,3644
198255,89298,118232,145
3927,75,76,14171
192975,41,42,508
104099,2000,2095,655
152547,400,500,3964
52231,1577,1577,6
194571,7000,11005,1209
168215,869,5571,10308
130903,2804,80007,2244
7191,447,575,1298
89639,293,459,1543
79011,53,54,6077
37663,48000,71540,5996
197767,1371,1780,21090
2447,200,498,148214
132515,173,192,50
4787,6,6,188
4371,650,698,889
201403,1250,5098,8235
32231,45,4515,2410
76535,2200,2290,344
7911,249,310,9892
29547,8300,12101,4722
197795,7500,7600,15783
25719,800,1050,7950
192843,125,152,3214
191319,1897,1900,13997
192647,182,182,213
172363,147,446500,176
119099,5499,5499,2
24243,625,625,1312
22787,185,255,1394
40095,8522,8522,7
74863,573,574,10195
30815,1023,1023,22
81175,50,50,13
14343,60,744,196582
172407,185,446500,123
192715,195,200,60
199995,529,529,1616
192867,400,412,12633
21031,4999999,4999999,2
129287,4366,4366,24
158327,375,25599,28
27439,43,4000,5940
173099,14000,15015,21
4367,1246,1297,113
71839,53448,53448,15
171271,190,190,426
33447,94,1887,1113
22451,31195,59996,7868
25463,699,988,149
192863,412,634,3002
139435,72400,145000,275
79283,54998,54998,4
23439,361,399,702
153647,75,75,59
63307,1900,1900,227
133571,24,44,434
17203,24998,50000,3797
34599,200,10017,440
192851,487,899,35249
36919,880,1100,118
4419,80,80,104
57071,4999999,4999999,1
80431,8591,8594,456
71807,20000,59900,81
20859,80,85,1072
191331,1277,1700,1896
168191,601,699,509
193935,34650,94099,338
138979,275,333,936
109127,160,323,105660
81403,15,17,130
192931,20000,20000,58
14047,17,69,56324
154167,100,174,185
17771,350000,350000,596
25707,1757,2846,4560
199967,6800,7000,2635
31887,1899,3067,50
38963,1967,1968,45
69863,1150,1506,6
108323,100,17200,706
108335,263,265,1779
172059,53,80,5504
21595,100,432,40
39683,13204,14306,121
173359,2436,2437,4
23119,70,70,90
198491,2000,2500,416
62675,75,75,69
1015,29,100,10255
76687,200,17000,12
160483,4930,242900,72
103795,45,100,310
128499,375,17200,206
124115,296,395,85031
76087,435,5999,393
133607,18,25,31750
7971,1033,1086,322
8959,12,15,305
779,10701,10701,15
198211,1345,1346,153
38975,568,568,76
44739,350,350,173
108391,9901,9901,71
5479,2,2,124
56551,37300,37500,44
159899,200,447,48
161127,4999999,4999999,4
76895,4370,4370,57
33631,5,5,188
2723,5,7,56
151579,2609,2609,1248
3371,1,1,99884
39219,5088,5088,6
32423,176,177,770
39671,950,480000,500
191475,520,520,9356
192903,442035,446500,75
111663,23,29,3754
108339,68,17200,831
192723,2134,2134,11
10939,224,247,116452
20871,95,95,42
152559,110,1999,522
6371,600,695,427
74839,401,629,2011
192611,64,67,424
39151,748,1066,16630
56151,21911679,21911679,5
176855,294,295,19
203419,3885,3898,4298
192955,61915,65751,1277
13455,486,487,482
4539,3,3505,110
192719,2287,2289,13
153715,350,446500,362
55055,1000,1000,36
111595,200,374,3494
87883,6978,9880,418
61983,2000,10296,50
192911,242,299,160
52191,6680,25090,2088
200507,3750,4240,10971
2287,100,151,58
128851,15597,15597,45
27671,125,2540,15271
74715,99,100,156
159471,81,81,65
53039,42085,42092,1404
3827,77,212,206
198419,157,229,30423
12203,5,1000,64313
111455,13,13,994
127731,4495200,4495200,3
2775,2700,4500,10826
5135,8,9,11
194807,10000,12500,95
152511,130,498,73211
173059,290,300,195240
74651,700,750,594
787,3,3,19
74719,500,597,143
116147,368,368,1643
4407,77,100,94
76699,192,194,37
6043,9695,9695,62
152495,65,68,750
193019,10692,10799,65
34411,357,368,34
38823,8013,8014,120
35627,2588,3300,2937
40147,3400,3400,205
9355,473,843,4
74843,310,2591,4886
200795,753,753,131
7079,47,256,11634
12435,1,300004,191
61979,1200,1500,4934
194691,200,200,5634
52719,746,935,19223
18223,63,63,147
39955,85,85,8
153631,690,941,51
204859,1887,1889,9341
192887,8000,32599,426
19699,1022,15018,7468
192747,63,63,5059
133579,7192,7192,1396
17403,4383,4613,41
199983,500,500,261
21071,190,246,1364
132223,265,265,58
153667,5000,10806,841
69955,401,401,1
199947,500,500,198
202315,500,500,28
27635,25,46,53
7075,51,76,10254
109143,74,89,105899
22823,1000,1500,938
71843,30981,149800,66
74707,72,75,717
191371,15693,15873,5692
134051,123,124,109
207087,169998,185000,487
198307,1079,1085,20
23095,150,175,288
38851,99496,99497,61
110655,319149,319149,3
204463,239900,300000,4725
34767,200,700,47
108439,14152,74998,1152
2295,11,12,12
24511,14,14,291
39211,20,20,117
16023,10541,41988,47
58143,475,590,184
115803,143,144,57
45087,47,73,5095
40167,5521,5521,99
40087,980,1000,82
20863,31,31,795
191943,49,84,429
21559,50,50000,182
192095,95,100,23976
191335,17275,17820,797
178247,100,9900,24
108343,140,207,4196
204235,16,16,194
171831,220,312,10831
12607,1700,2000,160
30183,211,240,718
23987,3773937,4386968,2
112287,7000,4999999,5
41611,29899,30000,195
44963,19500,20378,222
43551,7329,9073,959
139175,5197,7888,61
132231,224,403,465
174983,1600,1600,1
43851,13,20,140
3355,600,17200,988
17747,11,4999999,7
192855,499,595,12060
3383,405,1999,1596
12799,99,110,877
62275,144,149,24
44599,8,9,326
192847,205,219,5492
34751,37,60,113
153627,999,999,11
38303,50,51,49
111667,96,200,1833
62011,89610,89910,7
53071,113,113,6069
38787,93,93,195
200615,7499,8049,259
124102,618,700,78063
21886,7679,10315,5080
191474,454,454,129612
193050,13,50,1132121
33470,11,75,101884
86026,52,53,48
178218,4979,4990,157
197770,17,20,5327
2450,214,1600,33294
36918,762,828,568
52078,850,1300,1563
5498,94,200,1256
193922,75,135,234395
172054,6,100,34243
27438,100,500,1069
179314,6,75,29970
191510,1200,1496,246
52074,262,262,4
104122,1599,12500,542
199954,499,524,338
191462,45,99,526360
79010,60,72,6616
173202,2,8,1032350
194822,249,280,17966
192942,39102,47687,2297
154990,39999,95020,417
110638,3795,5107,62
199990,3798,3798,815
198194,1136,1137,11373
197794,8098,8888,46434
132238,6500,7200,12
27854,3,3,1176
191326,2997,10299,3621
194794,5500,6800,44
46766,520,520,67
108330,129,130,1493
6662,3100,6600,8426
198082,2200,2473,304
171830,297,440,11243
191334,1166,2042,7899
191330,1301,446500,873
32230,43,5536,2755
153050,30,93,13746
153702,253,294,954
38830,89,90,117
213362,25000,46769,195
172230,45,100,219449
191378,144,160,9520
15410,11000,74998,4512
124118,45,99,3190
193262,4,10,21498
23446,416,430,8147
62778,781,855,3945
8146,5,8,29
774,66,123,14820
194966,35,57,600629
4382,3500,3700,310
194814,925,2100,176
74250,25,182,492519
193218,328,332,111987
153706,1400,446500,191
3662,9,9,85
44314,150,177,68
201166,519,1019,16
2674,495,3859,2222
39682,446,496,587
173042,25,278,476
12810,3897,8007,6090
167862,1500,1600,1853
22450,111,532,104279
41334,6457,6457,103
198218,111,152,639
194858,375,488,9709
158186,18,48004,111992
183738,150,175,69
193370,390,395,292027
3818,969,1258,11548
3182,14499,29999,17340
109142,12,14,12469
173094,18500,20000,19
4306,6,100,135176
139442,50039,100000,137
954,115,140,82
105718,731,98500000,769
71998,22,31,5363
203862,3838,3838,643
136606,9850,15000,102
76690,479,479,80
180430,13,13,238
191338,14694,15120,2836
17202,25,48,733255
2862,1,201,1879
39354,1,1,123101
193258,50,199,50846
29578,3177128,3177128,3
44766,4999999,4999999,2
74822,7,7,324
39526,895,898,11
191518,280,512,6008
42546,14,14,969
72986,150,155,2013
187934,110000,199995,414
197790,438,565,39644
191350,12101,46284,5206
197746,22,105,353809
109626,150,17200,200
71850,40949,40950,46
52718,299,397,3114
199646,1065,1065,23
5430,500,500,1
170554,594,13013,19533
75026,50,50,488
168190,525,223749,214
12206,155,17200,617
61978,1995,2823,7205
204622,370095,370096,45
193958,4950,5000,911
11590,982,982,13
193210,20,33,1169608
192974,41,47,1720
102542,75,5075,2112
193246,2050,2450,9934
7286,223,17197,1671
169130,41,41,37
199194,300,300,187
168302,89,219,1459
191494,19900,23106,8191
36782,98,500,1275
108342,400,404,2482
53038,1296,3595,3438
98118,1000,1000,11
162982,477700,477700,7
7078,35,115,7731
46098,19897,19897,80
200938,8499,9055,3398
44958,1980,2184,3888
1210,84,126,8295
30810,4,950,73004
24246,41,77,15761
160298,8,19,72331
197858,240,240,219
167738,22,2392,60291
10286,14,3000,5476
162554,375,375,39
158870,2924,3026,113
204702,386999,429868,417
5466,10,1500,5819
38986,494,495,26
179310,892,895,23
200042,700,752,313
200506,3,5,14728
53066,35,35,4719
23386,35,40,52
74866,199,199,1917
20858,30,32,998
191466,300,350,115259
192922,20955,25229,4469
199206,30,33,393
41806,152,500,897
172346,25,225,130
422,1,2,40
22682,6899,9000,3319
115526,25,3860,299
75014,1500,17200,639
71846,59931,59935,20
207022,999,999,10953
13446,51,1999,11758
38774,385,390,73
199966,3711,4697,2081
108362,36700,36750,69
33454,5,5,368
199958,500,545,200
191374,4499,5200,15870
27858,3,803,841
34054,41,76,1252102
199962,569,569,45
52086,750,800,39
110618,1744,1755,171
151566,19,600,11077
52194,3900,30075,1776
198614,10999,12594,4517
201422,19909,40000,8645
25426,12,70,759
138486,506,950,6829
213042,8345,2504172,2
74710,95,98,217
31886,304,333,40
191498,4554,4997,26015
200826,1470,1470,23
192842,200,350,9798
13758,144,642,1518
192978,85,499,516
7070,20,1229,23427
39342,1049,1054,20494
200566,855,1081,154
43102,4299,5049,1559
172058,11,12,6215
157842,38,338,33
200010,6000,10097,267
81414,13,13,257
8170,174,274,19652
18294,3267,3284,119
192746,178,178,53
38870,1600,5082,25
123918,939,2200,510345
39334,837,845,8630
111674,137,147,2837
204710,628768,650000,771
40162,2251,2251,41
192846,182,345,3359
36926,230,1042,4947
200002,500,5000,313
163782,800,17200,481
17010,58,71,6506
60838,2975,2989,2020
202070,44,44,8138
168646,350,400,2334
4366,25,25,149
30814,912,912,18
168586,594,743,25518
198190,1840,2199,4534
192858,481,482,13363
79290,72393,212740,8
74842,330,395,2208
1710,122,129,1131
44618,8098,8098,22
102218,32200,50000,654
168654,16469,18700,628
58090,50,50,249
117442,95,99,116
108326,100,175,3077
194566,11021,12965,2239
62670,174,999,402
72094,1400,4040,19363
194806,35000,55000,195
115502,2774,9999,10344
193934,32175,42904,2385
111454,14,14,291
200034,2772,3423,2635
1702,128,4999999,20
194970,304,699,653212
208746,89100,89100,14
194010,2500,2599,1936
194810,200,400,301
22446,143,498,68057
153622,2200,2900,8
21114,95,110,106
120150,75,75,251
34722,50,300,1031
33458,3,3,173
1206,1574,2096,2351
192938,28685,32505,1429
35562,608,7500,67117
112298,1000,3930,11
199946,1289,1289,112
153606,1500,2000,22
140347,50,100,41
117439,94,96,107
41807,750,17200,1166
210247,300,375,131
199955,499,500,230
153607,3800,189998,9
152579,1800,2845,4847
37159,300,300,34
85583,257,257,1036
40003,5082,5732,16
173035,15,75,11966
41447,113,113,12
53067,274,299,1261
62007,44300,4999999,6
189147,29999,66352,236
38911,2482,2485,152
210671,15000,15000,698
192883,500,17200,650
192675,186,186,54
97619,245,318,623
198207,1027,1075,79
201327,4000,6264,182
