item_id,min_price,median,quantity
159,9,20,16887
172097,180,236,97344
118414,1079,4079,390
197763,545,1283,2075
14344,14,72,203474
59029,675,675,63
80433,238,285,2074
109143,20,40,11615
197786,149,179,62056
198238,19996,19996,288
168795,333,333,25
118,25,26,3954
172054,7,7,32406
72986,76,107,4830
179315,7,7,46485
72120,73,100,99384
56053,50000,50000,9
32067,275,425,1343
192858,1800,1975,16675
138486,1071,1995,9858
190537,18000,19899,1385
4235,8546,19900,3817
33452,5,186,675
138292,14,15,886
192615,56,63,141664
124120,3,8,42193
109142,14,40,15859
193259,100,105,140789
109141,57,60,11774
128650,9,59,931
79101,579,858,21563
171315,545,19000,82008
192636,59,59,26243
197743,1038,1403,23636
200061,2450,2500,78433
197742,18,19,1981856
197744,1206,1397,61527
197754,36,52,208363
192865,1891,2587,3707
197770,15,209,24822
22825,390,799,1026
200944,245,404,96
199951,500,502,700
204235,13,13,2290
124113,100,985,75541
132982,53000,59469,37
107472,107,107,32
193938,49676,49785,749
118280,50,100,205
108977,25,39,1509
191379,700,800,1133
200791,100605,100715,214
193360,8000,12000,207
189149,7599,10001,318
107469,97,136,122
191375,725,766,468
107528,32,80,339
193261,5,8,192063
109133,98,101,2900
43102,4000,7000,6771
23782,5699,5699,524
116923,27,27,100
106867,30,30,373
107517,68,150,733
108979,179,179,102
124115,134,501,33468
168586,322,375,26777
156930,206,337,17563
198614,17100,17100,5974
201401,4799,5000,12400
192630,68,68,298
191330,615,1096,385
193956,109,2500,1574
199476,100,2042,120
109693,100,347,139332
200451,85000,85000,36
192666,1000,1400,89
162677,9000,85000,19
74840,581,5000,2318
44940,23,116,3789
765,198,272,12025
194809,30898,43400,1412
192609,40,70,230
178552,400,400,83
162567,500000,500000,7
192672,168,168,252
7080,7023,29900,7533
200105,65,65,46
23439,332,350,212
190311,1022,1025,148147
34055,68,985,283836
38682,13,15,42044
153050,11,40,151387
109118,86,199,108214
160712,7,7,2839
160059,3,4,14550
94288,75,87,634675
154897,6,7,21951
173204,137,138,203269
152511,75,250,94299
160709,49,50,4033
171828,90,336,173548
192629,59,59,983
172089,100,3900,30032
43007,150,200,1604
113111,130,9900,5303
160705,45,45,2100
22450,80,706,16203
169674,58,72,448
82960,135,145,146
172055,7,100,45287
74248,291,3388,9735
2672,69,74,14417
109153,621,238905,384
172232,43,201,93934
34054,99,275,192495
124437,9,50,1195521
160398,32,34,4946
168589,420,666,12572
200771,9700,10000,67
192717,2024,2024,271
81413,13,13,1381
192625,50,70,1630
199966,3995,3997,272
192705,2198,2198,92
163919,500000,500000,1
39933,200,300,39
192635,61,61,1957
192614,63,63,885
36921,380,991,750
31901,500,720,60
192628,63,63,101
39934,396,401,28
161053,1,24,927
192683,174,174,67
175241,30,89,320
29547,7500,12101,5088
172050,156,156,335
192647,182,182,365
73260,88,343,3278
8831,799,1068,11540
4625,925,1078,12437
169701,372,6837,64665
192627,64,64,802
36917,190,600,5992
52988,359,1199,74532
173122,1275,466000,255
200777,738,738,166
44922,2599,2615,574
52086,200,255,64
187704,7,622,69576
67385,3536,500000000,31
200768,937,937,147
158871,15000,50000,37
14047,4,8,175508
118472,1700,3471,16689
152639,4427,90000,1567
45202,90000,90000,10
152561,90,100,247
108330,69,154,2038
151720,2000,2399,411
74822,81,207,2641
3858,500,740,7619
198437,9800,10000,11
56052,800,65000,46
6445,4000,10000,44
154122,349,383,1585
192617,50,64,1736
22791,749,845,7828
172233,1400,2096,601
175886,9,9,10398
193932,14500,17748,1019
172346,29,37,269
193933,9700,15887,1341
32229,43,1814,8011
32228,72,200,10986
108996,4,500,170700
182653,8,8,320
38933,21,1100,479
23077,138,618,1341
109626,1407,3494,1297
5498,171,347,6006
178222,19,20,1490
200004,2499,5000000,243
111557,66,69,584959
203415,33500,33600,1760
191333,1100,1495,762
193567,5084,5548,512
52575,40000,40000,2
154899,6,7,30134
160298,7,8,17098
128315,699997,1000000,525
108298,816,2140,423
168215,363,474,3419
8838,620,1155,8324
108352,1808,13053,963
200043,598,623,822
172413,8,5299,837
23528,200,500,269
37921,219,237,4476
36903,155,241,24219
198239,947,1188,404
108353,500,1000,288
196584,2519,2519,306
176862,78,82,335
184390,205,205,46
198413,2038,2039,13841
60268,120000,120000,18
199216,157,162,1201
162515,22,690000,1970
27651,490,500,74
8952,2,10,1100
10940,85,114,66329
192693,99999,100000,22
108347,25001,25001,64
202071,41,41,6503
52325,895,990,9688
193963,659,660,641
141333,10000,21843,24
108338,90,500,2642
129158,4,15,7189
6657,800,1476,108582
8845,4141,4409,1771
186017,3125,3130,3220
158381,5,5,1371
53038,1000,1300,4051
38829,49,50,95
19300,19,95,4498
110618,292,292,66
192905,1585,465000,742
192899,2193,2200,10594
53050,45,2508,1309
124121,5,30,35029
177715,94,97,456
108302,623,623,357
193237,14300,14399,6865
3820,336,562,8923
42253,98,108,1989
111444,14,19,504
108327,150,150,551
111453,33,33,702
13464,383,635,7836
41805,2000,9033,3507
108296,3776,3776,274
22840,1079,1288,328
192969,100,189,542
58256,7,75,1136
74721,1787,1800,159
162517,7599,7599,144
158379,3,3,3401
192975,100,590,882
154882,13,13,1216
7067,141,5510,4754
21114,300,500,74
184202,25,1247,602
199936,500,540,397
4234,600,1000,51974
201408,998,999,798
192616,29900,29900,13
2604,1,1,150487
62784,9,40,4560
192974,100,341,1173
24027,5800,5800,64
41813,249,272,1892
34751,75,100,442
36817,300000,300000,8
194805,4900,59999,1642
194807,7700,59999,2048
11393,95,95,174
130172,1805,2341,1855
190312,5995,6861,24727
41396,7500,7500,27
197783,143,183,44905
45980,111111,300000,9
130175,271,14999,2755
1701,85,88,25
76088,323,344,143
199975,15000,17437,146
74864,536,2349,4457
43480,12498,12498,515
49908,699,1850,1545
54623,20000,20000,24
74857,1473,1590,1234
192658,173,434,4749
199971,90000,103300,187
81412,13,13,372
197762,112,1558,13756
29452,7,88878,485
199973,995,1197,118
36908,175,300,12144
1702,200,200,49
81055,3,13,539
198310,305,850,125
192904,1400,1451,308
72103,1100,1100,51870
6260,1,1,1600743
163918,93702,350000,8
5504,352,379,1785
85559,28,30,109
25744,3995,4699,14216
23381,95,180,14
29449,8,608,778
40199,155,272,5814
4607,3,65,707
199945,545,545,225
197775,77,85,4084
194737,340,600,619
74648,500,1999,745
39569,278390,278390,12
191464,900,1065,11780
19698,597,598,2032
27859,9,100,396
19700,745,900,5324
11392,92,93,96
127759,217,384,4543
11394,98,100,96
192716,185000,185000,4
200819,950,999,331
53067,442,743,895
60399,44,44,111
197759,34,38,98
198232,200,1999,2080
153669,12,12,45099
52329,800,842,27338
11942,450000,450000,11
62519,299,299,77
32227,244,12770,3787
129034,2464,2800,2857
153636,248,250,8380
153635,5,5,64895
58269,10,120,885
43120,4595,5695,3551
172415,90,21099,1288
180880,500033,500033,4
172410,93,95,78
180881,500033,500033,4
38771,16,60,569
38960,50,220,257
38773,43,43,72
153437,35,50,181
192907,499,466000,392
32714,28,34,37
197767,273,305,64941
5368,2000,251200,24
184308,49,150,7868
194724,1097,1100,392
23380,2500,4250,44
6296,200,200,48
2320,1,1,1730508
52752,569,3325,27
191498,9344,10954,54918
87872,234,234,1363
197781,124,131,68999
3167,300,396,228
19931,31500,35200,227
156525,1485,9959,764
38772,50,175,109
158743,400000,400000,5
193229,11299,12300,2802
193385,190,195,194
179372,490,490,22
192631,64,64,2286
179368,400,400,14
153439,40,40,166
192747,64,569,897
158775,3490,3500,253
192622,65,165,1416
192673,160,160,394
191340,2125,2174,5946
158831,300,500,60
200786,1989,1989,106
111595,30,72,12315
200769,476,476,242
198214,5899,5899,83
176392,190,200,57
193262,3,40,83273
201222,539,587,107
166344,35,132,2225
36909,1370,1499,91706
62518,23,24,344
6712,300,400,55
15410,155,892,9665
67335,2700,2700,40
4304,473,550,11554
109139,49,50,10496
199961,597,600,87
197720,19700,19800,228
199962,879,889,522
23385,350,350,29
11184,500,1800,3325
23383,399,399,21
200106,187,187,58
168315,25500,58300,35
7100,101,300,73
6293,100,100,37
194124,875,907,220805
39970,268,330,1656
5506,10000,10000,14
107461,50,50,691
193389,170,170,61
19221,18,222,1019
37097,18,20,78
22710,10,165,1140
37091,168,168,24
23353,99,100,88
33458,27,95,266
779,100,100,34
4305,95,155,8448
27499,282,282,463
11185,251,10000,1038
104126,2844,6500,214
33460,106,106,77
81403,41,581,391
4865,15,24,239
192959,7200,500000,85
118007,59,461,1527
27501,19,219,881
4358,200,293,3865
113264,18,555,33240
136561,375,3575,137
12202,15,30,9120
39520,49,70,465
198416,5500,6400,3794
191389,7400,8000,64842
63307,320,323,323
45087,20,25,4030
33461,54,700,137
33459,17,73,96
37093,46,210,79
2997,47,69,10495
3864,520,1500,6394
3169,50,900,92
2318,95,200,24009
3170,177,226,122
4604,10,87,402
2687,68,945,1474
191475,745,892,238870
414,2,190,1417
5527,3,4,533
41809,298,349,4837
193940,41500,44000,2613
4605,27,269,416
168646,370,1165,4262
194857,2055,2475,2088
43465,18,24,139
180055,200,1000,234
22790,190,245,2500
33462,22,25,64
1205,1,28,1376
