item_id,min_price,median,quantity
198292,1000,1000,14
152505,292,995,58327
52078,1352,9987,16943
201584,901,2035,756
109629,203,319,149
37700,302,328,8557
169332,64,66,269
172042,100,526,616
163222,203,485,886
197777,89,95,1534
190326,1094,1242,154753
194856,1960,1960,3560
83765,18250,18400,56
83764,10000,19372,93
83763,12500,19794,283
52976,600,1193,41571
192919,55497,55498,1276
35625,5790,9900,1219
191516,4696,4697,347
201401,2985,3394,5276
177659,180,185,20
192914,267,500,3423
72104,52798,55000,2749
35623,4440,4440,3603
52722,180,594,248501
2772,750,870,4133
58088,19301,19311,1400
52188,495,495,126
191319,850,1288,2060
4338,5,83,62950
154898,20,378,21242
177962,480,10599,1301
172415,376,987,54
22577,530,612,2462
152631,20,74,12807
124118,9,2500,4039
124117,4,101,7080
106867,30,30,86
190322,3100,3600,409085
204565,35000,50000,71
2589,8,14,160190
205684,2399,3300,6341
27668,7,99,11720
43012,21,30,18310
12202,17,85,2568
2835,8,1999,19201
168314,120,120,394
124437,37,99,535224
193963,103,103,1872
4306,13,76,115463
141333,12496,12498,32
171266,25,25,1727
154897,9,12,2085
190953,15,17,681
154899,7,7,26659
173057,43,100,148386
152576,20,44,369346
58269,14,15,210
124438,3,60,262596
197769,2946,3216,188
124121,8,202,6330
153476,700,770,381
22832,50,100,2405
193958,1058,1925,2696
153487,38,3999,314
80433,361,419,1500
179315,7,7,20980
173037,7,99,21176
194048,99,200,10270
168589,900,1100,18441
201421,4000,8000,4692
109124,221,333,176942
204860,10000,14398,3278
173033,7,12,5588
170554,700,5507,35802
172054,7,806,54479
87888,2439,10000,155
109137,145,145,17793
104122,3943,10000,165
109140,80,138,55570
44285,7615,7615,4
179314,7,5507,133282
190330,1642,1875,43209
2319,619,1200,59647
152548,544,55500,1744
108335,143,875,23360
7307,9,13,143
108332,156,3600,3172
194123,280,325,230089
204460,1222,1240,1079677
192880,35,38,413085
22446,177,178,77659
44571,22,22,224
192969,286,398,3698
7075,54,100,8925
191503,56,56,663
4425,51,53,516
71810,42750,89900,626
201399,451,1949,8407
191510,194,194,280
52178,1300,12549,7650
44146,918,966,28
44145,918,980,20
200056,395098,400098,201
12361,223,1610,7790
44165,916,993,28
44156,1822,1976,21
44143,1881,1980,13
44155,2910,3000,26
44157,2606,2743,30
169660,2502,2502,218
10310,150,2464,62
10309,615,615,64
27498,125,125,103
35720,425,1999,1778
190331,17098,17098,43181
52087,3200,3299,16
39912,238,240,16
39927,898,898,35
42702,49457,49458,83
10308,24,2530,262
44481,155,292,232
108439,29935,75000,860
192904,1068,476900,126
192900,3900,5925,65
44314,39,39,137
37118,5,10,779
7080,13055,13900,13568
6657,799,3300,162758
198306,148544,148544,149
111656,35,64,430
152508,292,995,51617
37160,1850,1899,67
37147,2449,2475,42
198297,200000,200000,118
190315,891,1198,138427
37159,2450,2500,57
36930,1800,5596,2117
194579,375,600,809
37145,1896,1995,90
203407,46499,46499,446
4422,100,100,133
4424,25,9900,257
4426,50,69,880
4544,27,5000000,320
43852,50,50,1061
192611,75,80,435
192662,178,178,2622
205461,186,186,6
192961,57500,60083,1525
193245,11000,17599,366
190327,11870,12853,76676
193238,35557,47559,2852
171840,10,21,220751
200567,5900,5900,1301
199054,49900,49900,48
205470,69,4800069,485
199052,32799,49999,98
193253,2488,4040,325466
37091,24,125,240
128315,455598,749950,498
204464,720075,750000,224
190314,5696,6423,13407
200507,65,92,67997
8165,790,5500,6889
169451,1800,2000,1861
174041,1588,1588,80
41805,5200,19800,1171
22456,6919,7000,2296
191256,400,400,780
43646,67,68,148
21929,40,434,2207
200224,39000,42647,1198
192850,111,300,33018
13463,399,598,5666
23077,146,618,1917
199058,44401,141856,63
199973,1516,3000,101
30477,550,550,6
191377,1710,2099,594
205460,62,62,220
205870,199,199,38
205700,68,68,209
192614,63,63,3655
52327,603,738,28073
151651,20999,20999,46
33444,5,5,337
3857,5,9,62613
193379,14500,14593,6937
199936,573,573,241
199948,520,525,137
194570,1900,3498,565
199964,505,505,20
199971,70000,99500,56
194567,389,500,460
24478,99,103,4207
198413,440,440,10333
52193,1375,69995,823
113355,419,451,102977
35953,8,8,295
172358,42,50,257
153437,15,19,620
192938,47600,49075,1383
29740,5087,8098,11921
34599,50,597,1407
197793,5789,5900,6305
202070,42,100,17657
201222,65,65,30
192629,59,59,448
192609,58,58,72
192672,168,168,107
192628,63,63,216
21570,7644,7644,62
168311,325,330,2431
53069,8,12,4109
179309,450,450,31
154891,75,105,3618
76097,187,999,6994
38558,1584,1671,1446
16202,597,1800,35858
1080,31,100,4849
52718,194,900,12204
52721,238,500,72803
198196,38223,38323,5652
202071,41,41,10483
194009,1030,1398,1797
199206,1920,2200,1220
204702,550000,640090,86
108980,49,49,598
38822,25,25,29
133607,81,81,8023
124108,24,932,7787
169299,7901,7901,1324
201406,42000,45099,11422
124110,25,25,8969
124107,39,1936,13996
46766,97,97,70
153479,2597,15599,141
171263,25,25,554
153606,1600,2143,46
192918,39800,39899,110
204308,157,157,25
152511,305,999,37560
198614,20000,24498,351
153478,9999,9999,41
204072,720,1100,395574
39220,122,236,368
9318,6,300,453
192647,182,182,134
192625,70,70,2210
172089,50,1000,104296
192636,59,59,9923
39211,20,20,209
38961,365,819,28
52329,1060,1497,8857
39527,183,47792,128
39512,8,8,644
200113,7800,8199,17486
172361,100,198,29
33452,5,5,480
38959,415,415,22
41511,420,530,560
33445,6,6,233
193215,90,102,685013
38845,299,299,287
44449,65,65,20
193230,6029,8500,2528
22445,173,200,149958
154124,351,352,642
52746,450,600,27
130245,75000,93999,56
192965,65736,66474,17
130177,151,240,2087
192655,177,4800077,156
151720,1025,1200,7157
191469,405,550,66495
39513,53,53,202
191472,1437,1543,125635
152507,375,500,212695
159959,88,100,17238
11291,29,2030,11850
192955,57100,58260,465
33632,28,28,14
197758,29,34,852
81409,13,13,584
204463,391801,450000,3704
193370,324,333,45751
32897,75,355,52841
31903,500,500,28
139289,53279,100000,188
109120,811,988,27
173110,419,447,1697
139338,51307,100000,181
173109,435,435,1439
170165,12695,12698,471
192747,61,480065,531
139358,89503,90066,240
138727,95,2400,791
41510,164,188,10077
197855,99,100,267
200105,65,65,19
34068,15,500,45172
197771,147,148,148795
193224,9799,11351,132010
22785,233,325,34983
201424,68,4800070,214
180457,3989,3990,1278
138488,1205,3500,16897
162516,2500,2500,48
201402,398,511,3622
200506,2,5,78253
191337,1240,1260,3514
193955,1496,1496,1656
22572,3600,3900,1134
27678,9,914,12831
197768,3564,4863,1160
192837,100,130,591
55057,2012,2012,71
19259,1400,1400,26
12607,9780,10500,219
30812,75,88,415
200021,17497,17945,3633
4304,668,668,11585
30813,400,525,55
27422,61,65,2071
177040,19,19,465
18640,500,9999,1387
