item_id,min_price,median,quantity
53070,13,1049,2772
213043,4500,5500,25
159920,148,148,133
8154,41,9900,3123
76697,175,363,42
53067,200,9900,940
198305,143,143,84
158775,74,75,362
53063,189,9900,970
201466,51,51,6688
204826,2280,2907,780
74651,74,76,315
109131,222,250,86811
34057,122,500,255047
191384,244,22017,13415
179315,7,7,32227
27858,3,3,234
2589,6,20,892560
33454,5,5,707
43012,99,2498,39614
28399,3,3,580
163076,74,75,228
172054,7,14900,5233
6471,74,251,1411
191329,17124,17200,18969
187634,11197,15597,761
23425,260,540,89938
200056,330090,330090,115
4358,1,1,711
17056,1,1,28502
43009,10,142,14321
191465,100,166,613460
28118,9950,96440,94
22456,6499,6751,3801
159919,75,75,116
6662,1800,2500,11737
178149,11,60,63
191394,874,477500,4146
179314,7,9898,35498
198550,1045,3355,771
6470,25,3303,11602
36904,240,298,5866
34736,280,4500,2936
192845,145,148,34530
139339,29876,100000,174
52768,6103,328051,2
193368,298,373,12117
71858,35046,35053,7
41813,279,2500,5216
27651,11,11,93
153710,250,265,391
172053,7,8,7846
159788,10800,10894,118
32223,587,1000,77
114001,88,88,7
115803,125,125,75
191362,1075,1426,2457
38867,65,500,522
124118,15,1200,58806
52122,950,477500,42
201469,19,19,21777
33447,80,999936,995
191364,1300,1679,13903
38846,298,1100,219
24065,250,1533,29
104104,1934,2055,337
38785,300,300,72
153480,7500,7500,44
22450,164,375,58170
40039,4550,4550,64
109134,50,1210,8595
37118,2,1100,3807
17203,27702,27702,2423
71878,26977,93525,14
39992,895,239197,2
192878,668,670,22747
27435,20,2500,2271
75014,1099,9999,2646
191376,400,511,1733
20816,494,1631,510
104138,1099,10000,210
2290,23,700,1897
25890,187076,187080,11
104105,2782,10000,283
53066,10,33,2381
3864,544,864,3480
1711,6,800,3985
28501,80,80,23
202071,41,41,5191
53062,130,4498,2634
7307,8,9,278
177061,29,2029,11899
202070,43,44,21516
173170,290,304,794
199948,540,541,762
193223,2178,11000,215613
41731,6,6,110
36918,590,600,121
173172,265,265,353
41812,440,800,2545
191352,400,498,2080
124640,820,877,15813
211943,10,10,297
82441,150,425,19921
71998,30,1200,7980
52979,150,235,20415
34068,46,100,99978
76133,115,380,512
41810,45,50,3808
38955,25,100,58
41809,196,383,10919
9318,12,31,341
177660,8,11,478
152544,40,69,9233
76096,484,498,389
179277,1236,1236,10
22577,450,700,5021
41808,9,2500,3530
147870,22,48,65
109627,140,999,811
110656,5974,5977,61
193222,2200,4500,16497
113530,24,24,108
172360,10,117,278
172359,10,35,2366
23676,3,9900,2335
32249,50,65,1132
180055,369,999,684
187712,3,3,61
4625,1365,3600,4782
31915,369,373,64
8949,309,400,278
32230,75,2070,3113
52177,1270,12000,10856
173040,25,133,238
27437,188,4500,7307
80590,25,1500,628
32231,50,100,3272
44481,12,12,946
33462,3,400,535
87530,15048,20000,34
32229,50,100,3717
9233,30,45,508
32228,50,60,951
79102,240,2500,799
13447,195,195,426
23334,117,129,12
102541,50,82,1330
41807,224,4500,2062
116409,1032,80000,4525
200652,5500090,5940098,203
21885,15988,17927,2477
190330,1300,1588,89774
41806,40,2499,5383
32897,1,500,99296
785,207,317,16676
9313,7,9,198
168449,14535,14539,85
190388,2400,25000,1095
198395,154,180,16724
2453,185,756,31537
41805,874,1445,3510
168650,5,38,88316
100739,25,25,915
32902,1,477500,10200
108307,563,1679,669
200028,35955,37505,1412
27855,3,3,264
22445,114,225,35447
128314,22500,69999,2483
124439,2,201,21960
41803,174,2502,6307
27860,4,4,460
154897,7,7,50355
2776,1875,1875,10620
41801,69,2495,7623
186017,3126,3154,3915
41800,8469,24452,950
191359,10100,10100,9645
45197,2399,2399,43
52718,100,999,4941
36782,175,2500,1707
183963,424,425,25
2771,180,403,10148
102542,75,75,1077
12404,20,20,762
2838,11,55,22556
171833,650,967,12479
172042,201,400000,208
109599,7920,450099,470
6358,350,2500,33941
41814,792,1999,4246
22576,840,842,78842
168190,485,575,642
109129,150,320,183689
194856,4250,4350,2494
31670,169,9900,2728
23441,437,1000,285
27682,10,12,9372
171266,25,25,1514
153700,252,253,1860
27678,13,2000,20127
27677,60,500,4817
76547,187,187,19
172052,7,7,83463
173032,7,9,15592
33823,3000,99900,753
414,1,1,80
138729,4,87,30078
153706,600,800,861
199975,32879,39923,306
27516,19999,25000,935
5466,1,2500,22345
192928,36995,37594,2117
173937,1560,1566,50
33445,6,6,337
158745,115,115,194
158863,119,119,84
27515,9310,25000,1623
155598,34,34,138
158751,38,38,451
192966,20000,21500,169
189150,199,1398,2751
27429,10,3350,10331
27439,139,2141,3693
35952,9,9,80
189156,19300,34415,341
81175,9,9,11
3770,1,1,526
199970,50000,50000,1581
109220,133,880,513
39212,25,25,56
90660,42500,42500,50
27671,215,2750,5155
39222,59,59,21
35947,8,8,461
194751,550,687,1096
33444,5,5,420
39211,20,20,81
76061,11940,19794,40892
155618,40,40,268
198200,7365,7370,1676
194760,5098,8216,777
82328,5,390000,96
44482,8,8,1245
52086,200,472,16
198237,449,500,2575
40124,3500,3500,13
109119,124,300,127206
41381,2975,3011,77
205460,79,80,402
189152,20098,39898,1509
204463,307500,495383,2414
71836,220047,220047,34
192975,44,50,2628
24477,2,101,15287
6533,88,88,347
24053,899,1500,95
180168,75,75,49
21884,37195,38310,2462
67229,1502,9909,1315
192769,1,4,31
35953,8,8,642
52239,715,715,18
35562,384,7500,54645
30812,100,100,380
30821,13,13,44
27669,67,2500,2465
76698,150,100000,21
76539,119,416,5
201408,4800,4800,474
23978,510,510,11
27668,2,2500,4376
172346,44,50,451
201424,68,68,585
38775,10,10,63
23938,178500,178500,6
192630,68,68,172
76567,133,477500,46
21024,396,1334,2751
136852,97,97,318
192608,63,63,732
30478,150008,150008,4
40168,3200,294800,33
71835,134979,134985,25
190530,7500,10030,513
192654,175,175,37
30477,2500,2500,17
172415,413,413,96
197742,60,588,94693
24189,41,41,21
171436,51,1600,938
128545,17492,17494,77
12361,91,280,16206
12208,2,102,29969
172365,1568,1570,196
110654,4500,4554,79
127843,175,175,132
194793,249999,329996,152
12204,35,2497,5040
13467,339,763,13619
12203,4,201,38317
