item_id,min_price,median,quantity
173034,15,2500,17425
172366,199,9999,413
199219,1968,1968,318
11370,2200,3999,9891
109145,1034,1075,897
62784,10,2005,45780
153702,255,260,739
190315,775,1347,106728
171349,498,7605,1944
153705,258,258,960
171370,464,579,822
197744,188,874,121407
154120,385,400,568
184090,735,88700,1571
152496,35,999,546
197746,3,37,574206
192636,29,59,14231
40059,4142,4142,12
19282,6096,6096,20
76586,8993,8993,5
171270,455,464,801
113263,54,58,10852
76657,320,629,47
12365,5,99,272687
19774,6693307,6693332,2
193927,90,120,218714
52982,445,450,5263
1288,2,3,3891
41456,7400,7499,7
56503,2500,3300,61
12361,200,249,14778
52722,333,900,126680
3667,19,21,14752
16202,748,1800,33454
39933,143,150,17
76642,1099,1399,11
192554,2500,3500,1035
25650,75,75,275
163225,25,48,174
200021,18975,18980,1481
193211,95,95,575638
163223,118,7698,1338
52230,12345,15721,19
38873,40580,50522,126
6289,35,244,89640
52770,275,275,26
76098,74,100,297
110628,968,970,21
163082,76,97,1468
179314,7,25000,60887
24066,999,999,140
40113,6548,123525,44
74705,10889,10891,135
200037,12273,15848,662
40058,3092,3092,18
3858,700,1299,14871
4338,10,11,253115
76094,10,19,654
179315,7,7,31537
114008,110,110,2
38947,109986,109986,41
71859,17258,497500,35
38930,746,746,89
40124,1024,1024,27
40169,3293,3293,98
83007,3499,50000,57
41604,9859,9859,13
200012,264900,280000,253
41489,1912,1912,10
37603,500,3065,10
52213,1397,7331,49
114001,11999,22497,9
204072,1198,1299,18515
144306,2971,11744,41
180445,55000,70000,426
32218,235,235,297
199974,49999,75000,74
172416,20,45,263
160502,30,30,2684
110645,2395,2400,32
199967,2750,3795,148
158204,5070,20000,1087
151580,6944,6944,43
128549,111100,111100,48
38902,495,5695,44
52298,19900,19900,42
52293,17154,17154,25
41375,2192,2192,111
118901,2,3,26
40118,3568,9969,171
187831,58500,100000,216
161344,350000,500000,820
52753,15,15,148
40143,3094,3094,130
118898,75,75,39
115815,55582,343200,20
28118,6900,6900,181
115812,10000,22295,43
52752,5495,5500,39
118899,200,223,37
38935,104057,104058,58
71836,51549,274524,44
41389,7173,7173,12
38900,22581,22582,74
40155,52817,344800,63
52211,7346,7346,66
192625,70,70,1196
106824,198,198,98
187704,8,75,325871
192647,186,188,200
191471,898,912,212974
40180,929,1387,44
68780,3095,497500,272
59479,27500,1499800,13
171438,29,31,415
87579,300,10000,141
38884,44436,44439,57
197743,266,300,139181
194800,5000,19900,329
81412,13,15,505
79869,40000,61999,565
2798,31,44,176
113262,10,19,17996
113261,19,596,17802
172411,72,75,309
41397,797,798,218
152494,114,196,2331
41381,895,897,124
33454,4,5,392
198423,44,44,22160
87888,1248,1406,481
168586,490,1090,19210
8151,24,29,28
151609,2487,2487,147
154899,7,7,20923
108996,35,96,87737
152877,4512,30097,40213
197776,233,300,4201
173059,75,100,133283
152541,99,225,134709
109134,20,1500,5566
76502,100,497500,314
62781,425,2500,7452
3770,1,1,530
171287,340,650,16590
76130,118,145,4497
171290,110,150,19348
172056,14,14,3755
171288,99,518,28907
76638,500,900,25
81920,149,149,122
87577,272,10000,152
187802,100,150,1156
172357,58,65,212
153512,2000,3595,159
58265,98,99,100
127837,800,26648,332
199934,3300,3599,242
17012,174,2500,3732
159791,761,761,6
198196,37322,37336,7514
52326,1500,2550,5811
173033,7,9,8938
14344,80,314,635272
172055,7,2999,38008
52104,2059,250619,58
52113,230,240,54
36934,389,45000,250
187850,39922,44833,40
152542,5,45,360642
39983,1842,1842,15
154128,390,390,620
42780,75,109,27519
193559,472,685,132
193050,48,53,157084
198293,485,490,193
191353,300,7500,2837
171264,28,28,166
77531,333,10562,175
191329,17578,22085,22692
124105,1745,6739,9246
191326,2200,3922,727
200007,3398,3398,253
111665,14,500,3159
168650,14,24,78826
9197,9311,9500,1068
201402,310,67918,8585
172054,7,7,74206
193255,1683,5535,203328
171840,19,40,347697
158871,6900,6900,12
173202,89,95,3183813
81055,47,9999,2183
21072,1,1,359
197748,44,856,88356
190396,38,90,471393
111650,24,25,589
108340,7,148,3950
192842,825,849,10608
111676,75,79,5110
192615,61,63,38142
109141,27,100,29958
109140,97,100,33892
108339,78,100,10735
204702,673099,673099,128
202070,44,60,23991
189150,380,9950,4877
200507,19,2055,33350
153050,10,125,202715
190316,9096,9700,36868
4232,624,2500,2566
200509,8,54,181593
189149,9800,30000,177
108341,75,100,2926
200506,2,5,104376
189155,449999,539900,151
124102,1034,1070,75525
197775,101,101,992
189147,41999,42000,802
193946,178998,178998,393
8154,47,49,6660
114931,684,800,67621
189145,217850,252450,580
191466,264,296,109802
193378,12448,12576,1398
187634,9300,13900,2015
197756,75,115,267073
200871,177,200,48
189152,16475,199900,1305
189541,5000,6200,1005
193261,4,78,99054
74849,200,1999,6350
197757,195,195,65822
187636,73000,74500,340
42225,50000,50000,117
8766,2,2,192
191256,401,411,376
87238,500,18721,626
156526,30000,39900,914
43571,7,13,2734
14227,3360,4250,2327
178786,43,44,8733
129158,1,101,2638
191328,9599,10100,1374
168646,700,899,5733
118632,500,700,259
169451,1100,36699,2178
191361,890,1160,974
199961,500,540,64
724,12,12,118
192664,179,179,30
191380,399,399,153920
195360,90,90,41
111438,14,35,996
191377,2440,2600,773
103786,142,150,46
116119,2,3,56
171352,188,188,117
111431,90,141,507
192959,22499,22574,17
171428,2350,2751,5798
194122,1975,1975,47
112449,1,1,485
10592,30,13400,636
37252,25,25,22
190326,1110,1110,127599
81406,13,13,279
200834,400000,400000,23
154722,5,100,504464
187702,10,799,9737
111455,13,500,413
6458,70,70,56
116170,700,700,673
33470,75,90,70747
199993,500,600,530
21213,60,1310,13903
43465,14,24,138
124116,16985,19800,3933
133565,400,498,569
38373,1400,46362,110
111652,50,50,72
163695,4600,4600,279
190320,827,1138,67935
193254,5295,9599,112433
109143,96,99,31871
191350,8000,9218,1315
111658,77,89,224
5785,45,70,6687
198212,3169,3593,1072
57194,50,50,171
193247,22299,22999,2368
198209,459,572,256
111674,85,90,1949
111662,49,4000,960
173859,19,19,626
173762,900,961,95
2070,3,499900,1489
39932,112,311,8
45880,100000,250000,6
60397,1159,1159,9
157844,35,35,510
39954,309,595,29
191372,166,201,885
191325,824,992,512
108306,5000,5900,272
97512,102,102,222
168312,189,3999,542
13893,66500,66500,18
202071,41,41,4321
28284,5000,5000,16
130903,10000,52450,2186
111433,354,354,133
6042,4908,48876,147
199945,800,900,193
133575,12,13,1377
81411,33,74,119
81410,19,33,121
9313,94,274,374
174282,200,200,90
9318,95,100,336
153664,890,900,122
3712,825,825,1703
198164,290,399,5731
108324,75,100,12763
154166,100,299,559
6529,37,38,1144
169143,1208,1208,2
108325,98,2500,4546
112301,900,900,5
58257,7,7,88
112275,700,700,14
76090,550,600,768
47556,700,9000,5553
198238,47800,47800,164
62791,165,1200,12162
21153,292,700,1644
52750,15,15,35
127759,118,167,6614
193961,800,899,2805
52977,773,899,2147
193030,800,844,139
192837,55,250,1379
124110,14,386,19600
10505,33,100,1260
118630,600,600,377
194864,22900,22900,3154
177040,19,19,567
154121,299,404,664
124107,15,1584,6254
192948,48013,52801,1024
180430,13,13,245
111669,16,41,1998
29739,299,475,29787
133589,101,101,612
133567,49,50,539
109153,900,1165,240
27669,60,4000,1574
133593,100,433,1671
192952,54200,54290,2657
19235,6000,6000,15
32227,496,40000,1565
4784,6,6,197
5133,99,100,49
54830,95,300000,34
132220,1700,1700,453
8150,15,100,31265
27855,3,3,182
7912,9,31,16015
192871,13498,13558,10030
168825,7500,19999,27103
178222,19,19,724
62785,72,74,487
74854,328,328,217
168828,15599,49900,25219
190532,36400,36400,1200
190394,65,70,496035
74853,10791,10791,163
197754,4,17,732554
102541,69,113,698
194574,2500,3500,117
81194,4,5,601
112157,810,879,238
193954,948,949,2955
193963,169,174,1165
37147,1200,2430,67
194737,1400,2999,1080
111672,31,37,4228
193360,249000,320000,398
111664,130,135,5689
194571,6897,6897,116
199947,499,519,187
192971,40,495000,1417
204235,19,26,511
112300,995,996,13
33445,7,9,242
33452,5,5,244
193937,47588,47595,1187
111670,199,298,2510
112281,700,700,13
190324,30887,36072,42458
194010,4334,6839,3305
190329,8991,9079,48351
194569,6201,6731,1828
40077,300,350,125
201404,6931,19999,70487
109138,30,100,35408
4623,3762,3800,61
76092,50,75,1774
191461,14,32,3233800
191943,1000,1200,462
57191,107,475,283
151123,9498,10000,159
151124,9497,10000,150
154129,360,360,713
151121,9997,10000,167
188658,157,190,368681
153713,253,253,172
191496,1300,2055,1621
23119,68,68,22
40119,999,1000,210
193928,200,234,245453
20404,299,1198,22674
198621,99998,99999,198
194760,4000,4349,1338
130215,175,497500,131
200055,134200,134200,112
200018,59000,59000,774
23118,75,11948,28
130218,200,200,76
200032,16097,16097,1505
194758,1980,2000,12819
153711,269,269,168
3676,9,5000,32
4363,38,4051,8
68134,16032,16034,75
4555,97,98,27
4556,101,101,8
191348,1300,3819,584
4557,136,136,34
191374,2475,2622,1188
5128,100,100,9
11393,15,5000060,97
11394,9,5000031,83
1711,10,80,769
190313,3499,4636,112763
18285,69,69,14
18286,45,45,12
38846,20,20,107
198230,2623,2623,972
20763,5124,5324,14
38867,12,13,198
39212,25,25,43
187635,785,790,556
38841,13,13,236
199955,500,510,310
55981,175,175,13
52121,1001,1650,55
38830,15,21,286
38852,14,14,232
56033,7,8,43
32464,400,650,4916
56198,11995,11995,22
198185,95,100,29540
24449,12103,24203,1658
62328,50,5000,136
4361,199,5000,114
204464,600000,800000,709
193245,13908,20446,11129
2677,400,7500,13523
19974,80000,80000,1
46023,2549000,2549000,2
37467,5499,20000,91
40195,688,690,4967
18225,9999,9999,6
32231,100,121,851
32249,78,88,2348
25426,12,500000,565
198412,466,640,2886
127760,1499955,1499955,10
190380,16896,100000,120
124441,824,2500,20048
153606,1900,1900,14
153632,650,650,43
172438,599,599,6842
190328,999,999,102562
38801,2967,3000,38
193217,994,2200,1221759
200806,1799,3000,64
124112,75,2500,4212
133588,13,13,1072
58488,31300,32500,1203
2592,3,19,160069
52987,915,5050,17484
124111,13,18,1368
200579,8733,8733,528
197747,9,88,419491
5473,192,192,160
87236,160,160,37
87244,20000,20000,32
191464,64,131,134702
191470,899,1999,74054
190322,3004,3303,246837
74839,400,2418,2560
153631,650,650,25
89112,900,1512,9797
8951,100,398,202
171315,1371,28425,115147
193210,95,100,1206946
136555,163296,163296,3
33457,8,35,220
193223,978,3333,116678
193259,118,134,118612
193214,79,85,36431
187699,1417,2000,15039
194008,441,600,109
193230,4799,5999,3032
72235,99,2500,11417
200828,5099,6899,20
187633,3762,9800,309
189148,2393,2393,1005
97161,7700,300000,55
189151,425,9950,1617
124108,14,925,8100
4342,19,36,15720
192621,66,66,288
191465,64,90,709064
177660,9,39,677
191339,4745,5033,1170
171263,25,25,358
191319,1760,1805,3297
171350,152,400,309
158808,1500,3956400,850
6889,473,3500,10917
130904,3400,50000,1415
171266,48,95,1508
194796,5293,7500,200
114016,248,248,82
197755,97,142,121461
6290,32,38,386
193215,25,155,274530
192870,839,1615,5622
5997,27,32,6549
172413,26,5299,1292
190321,8400,9254,34593
40073,98,2999,1147
40093,75,75,417
198241,971,1871,624
52235,9596,9597,40
52241,3488,3488,16
23117,96,137,1202
197741,214,702,168525
191525,6334,6399,3355
189143,159,240,19404
6712,390,394,37
198416,1637,1638,7511
190395,38,140,92502
60486,44,44,339
172052,7,7,31693
198418,75,616,21373
194751,400,444,224
194859,8800,9000,261
173204,74,1798,58642
198421,40,56,14003
36860,6150,8316,3708
35623,4300,4390,1654
191474,430,430,84895
154123,1000,2049,430
201406,41065,43887,15704
198247,1327,3659,649
190327,10896,10900,44722
199996,598,699,1519
193943,64688,64688,76
4595,295,295,96
45621,962,1841,449
153704,200,251,147
11291,50,79,6059
192835,1104,1350,3496
17202,418,690,164874
58143,275,500,192
3389,594,1000,93
160710,7,8,5249
160712,8,8,3331
168654,17500,17500,2399
201991,33000,33200,7374
23449,116664,117500,234
4425,20,110,374
1205,1,1,166
151564,2000,14597,197924
4424,12,54,266
138875,4,4,519
198082,2884,3132,192
191260,2000,2897,471
1177,36,4880054,100
98111,23,23,57
130250,4499,4499,4075
192907,300,400,98
4625,1524,3494,3401
200016,115000,115000,418
192906,200,497500,256
192903,1000,1000,164
29449,4,4,127
192968,40,59,3326
52979,699,3999,20309
201399,450,683,6641
168506,103,103,341
192872,3,10,1197291
192910,699,900,99
67404,242,7700,688
154898,7,7,12980
124442,1838,9900,26291
200041,1500,1500,593
21536,2500,7500,2216
192624,69,70,627
192993,14999,15000,2487
200053,72595,74094,81
52743,1667,1945,94
151722,5999,5999,1975
52766,788,789,47
154165,2,37,358536
17304,200,200,159
2454,20,1000,4899
6452,54,55,92
173036,367,2585,47203
3369,1850,7000,7858
28119,12675,12675,197
2452,300,1200,28727
10939,200,900,75213
194570,5015,6000,135
129286,5000,5026,19
205459,200,200,32
173032,7,9,14452
191365,4299,4598,14210
37159,2599,2599,55
44147,1940,2000,59
19236,943,1043,15
191393,85,151,14540
173035,7,7,19228
21886,8100,8872,573
52247,7400,7400,19
39966,300,300,43
193959,442,442,449
76890,8246,8246,44
153662,200,7768,490
200054,410000,420099,958
52125,4953,4953,10
34056,33,126,106732
160398,10,18,3375
76897,2500,8269,28
23097,584,719,21
39942,196,200,76
76896,5000,5000,47
3382,25,2500,1704
52164,4012,5912,25
40072,565,1474,88
173065,700,5577,325
192938,48700,49000,970
194827,133300,150051,170
192661,195,200,55
199053,2500,2500,35
191359,18000,18485,2968
166270,25,2252,58
52129,128,128,4
77543,2800,4481,32
4874,196,5000,53
38953,280,331,25
187812,24477,24477,10
192885,1300,1344,50646
160328,53155,53158,16
191395,2079,2199,4473
52126,85,87,33
23104,95,99,463
52093,100,200,35
23100,69,76,303
112160,801,64448,169
63127,3333,75000,1522
39909,100,100,29
194970,8999,8999,26775
52087,99,99,30
52096,143,145,23
41462,422,422,8
52095,200,497500,45
52764,50,80,23
23077,99,135,584
44453,100,100,15
33448,55,61,229
18262,1500,1500,63
52142,98,128,11
52117,100,141,22
52115,600,967,63
58269,10,10,170
52162,22498,22498,11
198228,4322,4322,56
52160,9991,9991,9
58268,9,9,153
52131,2198,2985,6
174353,9,930,117034
45987,2000,2000,8
58256,7,7,77
39900,100,100,55
173057,15,6500,17474
41447,100,139,42
41446,125,125,48
27429,19,462,7006
41436,101,101,6
52188,416,487,696
38925,18592,18592,115
56850,3998,4085,4987
2674,456,5000,3106
90044,609,609,15
74252,174,399,2983
204860,16700,16900,5091
173037,20,300,39219
188761,2523,19999,508
33567,186,222,1787
174283,22,24,854
19440,500,500,396
52193,2100,3137,515
201313,25000,27105,156
199958,525,525,92
52178,1699,9999,6653
199953,500,550,387
24072,4,4,206
199941,504,545,91
199960,510,510,150
199954,500,500,421
52180,2450,9949,3237
193554,86698,95098,30
199956,499,501,602
71807,33035,33135,77
154889,69,70,1936
71883,493400,493499,155
153440,745,4548,232
178542,34,34,22
200224,40000,43067,3099
199942,500,509,88
199957,550,578,127
199952,500,500,72
142101,15000,20000,37
199982,520,520,82
142102,6732,8502,44
165017,470,500,622
199959,500,545,45
168310,35,49,1600
199950,500,550,458
198282,1240,1499,1174
199999,1075,1584,294
192628,63,63,352
199940,520,520,111
62518,23,5000023,188
169116,262,262,24
60399,44,44,57
201047,71,371,391
192635,61,136600,3047
41483,519,7500,10
7101,130,5000,43
24246,176,9909,5208
112274,1300,2580,62
41163,23900,49900,1729
112297,499,2000,50
27858,3,3,176
4601,60,61,100
19276,1666,1666,21
30816,1,1,494
163222,201,4499,2993
39567,20,20,37
128999,3500,10901,46
32714,100,115,30
4791,3,3,32
168487,1200,28275,50786
62391,709,709,21
3771,2,21,1400
2723,22,24,84
23446,1250,1371,2470
3576,325,348,6883
39947,284,284,13
52128,1300,1300,22
7074,85,1027,86
192851,197,238,211926
22452,1900,2349,5201
59480,20000,20000,43
178149,10,20,54
41467,580,780,12
168185,473,9900,89888
191949,43,44,9237
108301,3749,3871,499
52097,3211,3211,17
39934,484,493,61
16000,44,56,1028
192662,150,176,378
52086,249,300,74
21752,276,299,9536
152631,7,9,2655
189156,41000,80000,55
192863,247,249,3715
39949,200,298,15
