item_id,min_price,median,quantity
192717,2024,2024,2235
193053,200,530,79734
172413,94,167,356
111673,33,57,2680
2453,149,295,20035
193253,1568,1956,80168
32897,24,9920,28946
192837,35,122,12603
197741,9,19,903704
124121,3,11,174553
69865,999916,1458616,96
200113,70000,89996,23980
74857,900,18700,693
191325,1597,4452,758
35953,9,9,178
180733,1198,1400,7748
193261,3,7,179945
172069,19,19,2061
187701,3099,5299,17006
195457,910,910,768
6289,5,9000,41332
197793,919,942,31601
172053,7,7,57880
10561,4599,5399,415
192097,104,134,143261
87577,391,10000,123
32229,315,900,10353
11385,100,100,82
173093,12680,12680,27
162029,4895,4899,309
169701,200,300,30651
192661,2800,5066,210
201469,190,596,1288
115805,199,500,242
197745,296,366,15892
4605,200,5000,105
141909,17500,21446,175
191393,168,254,8815
33457,2,3,98
153705,200,375,746
173037,18,98,19118
198289,600,1000,244
139437,49819,54882,220
197789,204,230,68404
38937,48,49,235
87277,372,1314,620
124101,619,689,90614
33445,6,6,319
192845,66,540,82989
194801,848999,1199900,408
90057,1170,1249,54
76593,251483,275741,2
89329,95,100,32
141333,7759,8050,217
151133,28587,72500,176
201725,6768,7051,2456
124437,29,91,863895
193925,1498,1597,81010
154165,5,20,378545
33461,23,100,188
2581,13,13,23508
171349,4845,5093,2987
192617,64,64,4898
37705,500,695,14149
42457,120002,120002,1
188669,4900,4900,475
74661,12252,12375,206
198265,79000,97900,401
152509,55,204,128278
171285,399,445,7480
39005,937,937,227
154897,7,9,19926
192853,98,162,28057
109129,145,454,46075
52193,395,7873,526
201401,299,317,123292
13465,590,760,13136
197757,193,210,10050
192849,350,2675,61195
60485,50,15000,3329
21593,40,100,131
178149,5,1956000,349
192937,80000,100097,217
194829,5142,5144,23696
4405,39,40,85
193941,4500,6600,116
80433,523,990,33088
173033,7,8,33303
83765,20950,20950,89
3821,3472,7200,11032
74725,584,594,3367
173053,3900,108998,202
1477,1,1,493
198401,14601,14800,529
172233,2000,4587,1055
52329,1000,2950,45973
130905,1000,1570,654
76097,113,177,266
194793,148498,249900,472
76653,678,11579,13
68049,883,900,579
192553,3000,12799,1607
192697,2297,2297,159
192629,59,59,2309
198185,500,579,23375
1705,44,88,9654
58257,17,19,350
192609,75,87,100
34057,297,2985,113692
21213,74,10000,12640
199957,506,506,215
192857,95,116,22243
15417,1200,1250,4882
81409,11,20,195
191329,135000,138399,4686
172057,17,50,12467
36929,120,1300,4675
109141,29,43,13931
2589,9,99,690916
128549,74597,74597,128
4337,50,117,3586
130177,160,4200,298
62649,7069,7069,16830
785,170,589,70290
81413,9,13,748
191357,17500,19400,1180
186017,3129,3170,4808
21877,11,13,1112912
3241,188,200,327
137249,15574,65000,154
194969,675,883,118236
194809,118600,199900,420
191501,45045,45048,2050
192917,54040,65097,46
200777,742,747,286
