item_id,min_price,median,quantity
193217,12900,13650,113174
190321,25890,29860,52912
115805,285,290,111
38929,841,881,114
192629,59,59,3708
4233,1000,2171,2664
21721,19,20,2273
193229,24700,58000,1755
52325,1800,4790,23466
2449,100,293,26770
192841,287,370,24745
154125,380,649,942
171833,1782,1936,108592
198397,369,387,26889
191393,142,158,1649
4601,190,190,396
40909,100076,100076,7
192621,66,66,1570
173161,899,2070,3542
192869,169809,178068,521
2289,1,2,803
193237,21822,22498,4893
117453,100,131,83
86069,44,47,148
38849,30,39,142
192717,2000,2024,3093
154897,7,7,71697
197745,309,330,165502
173049,29,40,445
168649,1109,1532,222333
3669,200,48875,87
171829,560,699,49940
11185,100,297,166
38833,85,108,465
52721,193,224,13945
152497,98,170,1075
127849,1000,2500,1249
4337,11,28,6646
12205,70,241,3100
3829,6836,8107,253
32897,72,9920,49013
108337,398,540,1447
194869,10031,10031,58
43373,100,268,503
19221,1,13,1334
192977,49,90,3427
191385,900,2400,8234
139289,62500,65000,147
24477,6,13,23002
198189,5771,6000,2648
200113,50999,63000,36709
36925,594,1268,1142
27677,11,250,5698
40081,81,7619,44
192769,298,298,71
20861,32,35,2511
132233,22,22,435
191333,13167,13498,1439
147869,1520,1676,44
124113,49,94,92667
187933,34617,34625,249
191373,200,375,1171
193249,18487,18494,10798
192865,162,197,92229
193213,55,88,35843
200001,500,500,229
197741,8,25,1198386
199941,500,500,334
18045,47,75,418
120257,1288,1388,1037
192897,2071,3391,712
172921,35,35,216
4305,98,100,5199
194009,300,300,5130
153625,2000,3750,32
124437,20,99,540819
200509,587,2000,17336
190329,17865,18616,63713
37701,37,84,42350
197777,40,87,6785
200037,17624,17625,4015
22445,199,300,56322
172089,84,90,537958
192969,47,49,2182
785,135,213,16316
201325,200099,224099,5037
58257,35,613,667
194969,90,115,571284
82449,83,2283,31
45881,149850,224925,2
128549,57999,60001,109
76061,8469,11531,13685
79869,10000,120000,954
191465,1790,2391,225385
76141,725,2500,1035
200105,65,73,2032
133593,95,100,2788
71861,26741,26741,6
52097,4322,4655,65
191945,17497,17499,5855
193253,999,1595,71116
198297,680000,680000,15
192625,70,70,6760
191389,18092,18497,52347
76885,3000,5000,544
133553,7033,8033,7
192941,30040,33095,409
192961,119682,119685,3083
171285,331,348,6028
29533,240083,240083,31
194737,600,600,1746
168189,599,639,1690
44773,1600,1700,33
154881,125,999,984
80433,155,656,1964
130905,1500,3900,1523
21881,60,124,6948
35953,9,25,238
7909,150,2000,9725
200061,3076,3800,18582
55985,200,400,19
107517,100,113,801
198317,9500,10000,12684
43109,658,830,16760
192669,170,177,171
173041,9,9,244
41593,3900,4530,2842
172053,7,699,17262
193261,3,9,127501
194733,697,771,593
6657,4999,5094,16475
68197,18,18,173
201421,12458,18200,3644
199993,1099,2000,548
2589,5,9,374531
201469,100,158,1073
200565,2399,2499,69
168589,494,500,49073
158745,115,115,123
22573,23,50,45512
54849,990,1000,25060
191397,300,400,1745
201317,3089,3889,311
198221,29300,29400,344
23077,289,619,2194
192937,59000,78900,338
173037,12,55,21860
191509,650,675,323
201401,220,220,208566
199969,93000,93800,58
191361,2599,4000,3363
197753,299,319,36447
186017,3125,3129,7089
193929,3490,11899,4654
190313,19442,24000,70137
200017,177999,178299,49
138729,9,900,47290
69237,20,77,6528
200813,658,658,466
200033,36899,36965,3274
178149,49,142,203
155593,40,40,53
197789,100,132,52790
192885,2199,2285,16280
22829,210,210,274
153445,2799,3231,149
72093,55,399,170798
191349,2599,9000,1760
8949,750,2259,404
133561,99,99,152
40141,19980,250000,104
124121,1,8,52619
199997,534,564,2437
199057,646,1700,3473
199053,1000,1089,308
74833,147,200,4503
155601,48,99,443
190953,14,15,3666
22793,944,1498,9578
19441,150,784,10801
200041,590,600,531
191353,900,3699,814
68785,15057,15058,61
192973,24499,24499,1413
52185,616,1000,38244
42465,22155220,22155220,6
12809,9083,18698,1070
198309,75000,80000,193
201405,25330,35421,109689
929,5,10,526
191461,298,400,1136114
22577,543,585,4066
76593,76921,76921,3
3173,34,112,8698
194809,115000,150090,722
12365,7,20,57756
33629,1300,1400,6
200005,15000,16783,478
33457,5,22,128
21885,22200,22472,4317
765,150,303,42044
3857,2,501,89315
153669,13,15,54982
71877,68799,68800,182
197757,132,141,50013
198193,10000,13099,4658
111589,30,930,6869
76081,99,100,426
152561,77,199,827
76653,998,999,15
193945,7904,33099,7503
151721,375,475,2662
6149,18,18,276
191469,2604,4398,81367
124117,18,680,124978
139417,45000,52893,323
168417,94900,97500,918
191357,11900,13189,1044
200777,738,738,286
2677,497,7500,7778
44481,38,40,256
152577,317,450,108089
112449,19,25,986
132197,2970,4500,168
7965,49,50,87
22525,24,24,626
2841,198,260,30582
192853,200,225,49957
172057,10,10,9895
95481,47,5000,403
193029,2000,2684,1707
192617,64,64,5123
45789,2520,6500,252
198293,4508,4899,1030
23113,739,745,29
171441,415,675,719
194817,1950,2690,1781
45189,350,500,20
58269,11,11,245
153437,10,20,344
76089,400,455,231
169149,124420,124420,23
6529,99,193,3906
168449,4499,4499,260
12645,17213,17213,20
194785,199094,212500,588
9313,45,50,317
40165,10290,250000,81
79257,1767,36482,20
27657,50,50,388
198237,900,900,1130
192609,699,1499,95
173057,21,23,64701
109137,23,626,9399
38861,41,41,350
4865,8,9,1145
6889,590,697,6434
175069,325,525,112
191369,1060,1063,466
168313,69,300,1580
136377,17,20,1646
12361,329,333,8074
18285,400,400,58
2673,500,3300,1968
23437,1002,1804,1093
43009,400,18700,1817
13757,700,829,1062
40133,8544,250000,107
10285,333,18500,2489
6289,1,250,12855
198165,20900,22000,2173
3385,18,79,454
168185,198,1923,201702
191401,8012,8967,17378
197793,385,456,66470
153613,1400,1400,27
38961,1727,4539,158
153597,4515,11867,538
172357,7,5041,1047
194689,505,567,233
28101,884,2136,60
200057,249998,249998,328
41453,987099,987099,10
170173,8895,9055,181
2581,10,101,2276
172041,25,2500,3325
173125,18500,60060,150
56517,100,12949,160
4341,10,10,7098
5469,43,1200,5207
52089,120,120,31
81201,500,2000,77
200045,200000,200000,136
167861,1000,1200,795
83157,10,80,725
197853,198,200,1096
17197,700,32500,906
191933,300,300,847
6037,265,382,16289
38857,656,995,28
75037,350,700,325
192605,166,166,237
81413,8,13,794
43013,75,18500,3976
158773,127,127,94
193369,145,150,109254
192993,9800,9800,2079
44261,112860,114020,18
108345,500,18700,631
35557,2300,3500,180
194793,103000,130098,416
198217,273,425,1178
76521,100,100,15
200837,7399,7399,39
21213,7,1999,10368
9333,588,694,69
192901,1900,6000,432
54629,23,23,306
192925,95000,99938,1114
192705,2295,2395,48
52757,36,38,168
21845,29299,29400,1177
52977,170,500,7486
172937,536,47500,6961
97621,45,554,3695
194801,190000,211070,742
44757,1066,1066,30
1477,1,1,316
192697,2400,2400,104
199949,500,503,161
197849,200,200,1366
76537,125,125,4
197781,154,160,26464
173065,25,1180,584
62785,35,89,1158
32249,200,950,7118
197765,395,450,10645
77545,2000,2100,79
74865,250,295,2643
194761,8694,8799,12311
38981,500,6491,17
89893,100,176,1323
40053,9800,9800,6
193385,174,175,261
189541,36000,38098,2624
153713,250,287,869
59493,150000,222219,12
92525,225638,225639,18
22645,96,100,211
172097,700,2025,88418
36913,1698,1700,44276
172361,27,50000,3961
192861,454,800,197557
42473,15000,19300,9
168645,1,2,127693
7077,60,100,29187
112177,51,18500,1205
10561,550,700,718
38841,107,110,61
25421,125,125,51
1529,775,935,4203
194829,4380,4403,24302
82445,9790,9794,45
155813,500,500,231
172449,19544,19700,399
194681,495,715,1269
152541,24,100,790050
5465,5,98,7005
32905,32,35,361
151389,39900,150000,11
21877,9,15,637293
173109,274,300,6351
38933,9,10,365
39681,1200,1595,4951
194857,2500,2900,2382
189149,2000,4000,296
8173,85,99,281
3577,797,5000,40504
198289,400,1750,330
21557,95,500,2582
191329,90898,103356,9256
124101,644,1400,63288
187701,1800,4591,27936
76133,449,1305,6757
124669,830,1050,43871
52293,22187,22187,15
197749,50,120,261322
200773,4244,4245,68
86073,281,300,40
2997,99,100,17527
201424,68,68,999
159756,290,650,47
181468,7985,9090,14234
190324,36190,39800,137173
193928,121,134,140800
192876,1075,1100,1469
173032,7,73,25640
37140,344,1550,872
76136,399,7800,8565
33568,399,504,44040
198492,1550,3591,16151
198208,950,1500,403
190312,19489,30000,10531
1708,1,540,967
193252,7998,8840,68056
108352,1414,1587,1113
19300,1,1,3207
200944,198,242,251
2840,100,179,174610
7068,10,500,40656
7076,59,1000,6378
190320,2473,2819,251897
190316,20099,23889,79926
191384,101,294,8692
74860,685,689,2226
190452,1324,1425,37471
191468,1790,2565,231335
192848,62,79,66138
158188,300,371,23055
198184,778,785,14687
38976,385,1163,233
133688,109,115,67
171828,69,194,195531
22832,50,50,501
192840,401,890,11401
193360,4398,6686,1412
192552,12995,12997,5856
194768,16978,16999,26118
104104,2219,6500,245
194812,20090,49990,666
14344,5,1000,87167
138728,10,1032,7240
4784,100,196,461
138292,13,13,697
72092,197,387,149001
153512,548,650,184
171268,85,450,9090
34664,225,500,3447
192872,3,10,589390
198292,10000,14925,151
198192,10000,12499,1465
62656,39,55,792
197748,10,73,255889
62780,100,14947,2000
194804,50099,69999,582
128632,100,9000,6097
23112,163,356,1384
44128,10475,10963,3328
187704,6,7,58224
192636,59,59,26295
83064,235,599,4109
192712,1933,1933,17
5128,50,100,16
19700,15098,52505,254
31892,1499,1900,36
200224,18500,23892,9042
191460,310,411,47686
12404,13,13,265
163844,850,1000,46
74708,528,529,440
198504,9249,9900,405
161344,150000,350000,1038
199952,500,514,224
124440,98,2598,16286
74716,98,155,173
137188,55000,69107,309
197760,24,24,11406
191320,51000,55568,2522
2680,33,160,661
38864,250,542,106
12800,597,827,17153
52980,84595,85000,54
173204,140,193,311484
171840,2,10,202375
38796,221,2000,67
173124,250,569,106
24508,12,12,2342
194864,99890,105000,6856
19224,100,400,633
133940,400,423,4449
192620,62,63,233
38992,700,1511,68
187884,40000,42898,351
184392,250,250,14
39512,10,10,395
2836,7,15,43737
172052,7,7,79306
129028,41000,46291,312
2772,299,750,14001
193956,80,100,1529
160328,499999,1999996,38
191376,300,439,1497
191368,35451,35454,14023
200004,934,6043,602
192664,1375,1844,183
37700,250,860,9992
197772,325,400,2351
8948,6,10,940
124104,670,1829,49857
191388,8782,8782,59794
139312,45500,47396,296
40536,10,510,829
87244,897,897,23
109624,34,98,2643
200000,500,502,299
173060,40,40,9598
87888,450,459,424
31896,600,1150,71
193924,589,696,904482
190328,1779,1847,396335
9312,14,17,365
199960,500,501,310
109076,221,325,72099
192624,70,70,2726
197756,141,184,74936
192944,84500,86028,183
40112,8000,8039,528
59496,222000,222000,67
199956,990,1500,90
192096,99,113,334204
112180,500,18700,640
6308,10,100,6393
153476,700,1700,134
191472,8011,8890,68057
191396,100,275,11125
198356,999,1000,733
4304,711,856,17237
200040,19386,19388,3553
17012,52,413,4010
6444,7,30,219
192884,3112,3144,5800
42432,7,1048,3008
190532,138810,139980,1867
38808,146,147,158
190396,421,500,285893
192968,40,99,10442
133680,197,7999,4717
197744,998,1245,43579
94288,74,100,1011235
1288,5,18500,3657
142336,5,1111,14111
23116,69,70,109
129100,23,23,14583
200056,944700,944800,285
5740,100,190,269
76884,8500,8547,219
155636,416,416,74
33448,69,99,400
191372,230,495,1017
108304,17899,17999,82
191380,897,1036,506203
191872,12984,21000,148
192672,168,168,449
192860,115,257,12783
106888,222,280,126
32428,50,50,6398
191532,52000,53750,20
108356,800,18700,764
1468,1,4,13613
130220,3800,4695,78
194580,1900,5500,1078
192856,124,200,13079
154120,2400,2550,1128
198216,44,310,1085
176868,200,200,119
184308,6,2023,6619
2324,1,1,106991
33444,5,51,631
191332,42500,64008,732
152512,1199,1999,62200
62680,727,727,314
89112,669,800,36440
12184,25,425,5127
11188,1,1000,127
124108,23,18500,2271
194968,88,112,520605
201404,62365,110960,8128
194008,445,698,2681
163700,695,738,52
112272,1008,1098,47
3220,30,44,510
74248,96,321,14895
191496,7000,11623,2059
22644,29,18500,2133
193020,500,500,163
171428,3533,3635,54390
38940,18556,44289,32
124120,2,35,96708
187648,2000,15062,1989
128648,2577,7000,1417
39004,52,70,68
72096,699,749,63097
3180,100,100,96
114836,44,18500,2225
194124,1033,1145,391158
193244,55000,69239,17100
192932,99799,100000,582
193224,23580,23611,64216
33452,20,55,423
155812,255,500,193
194816,20000,26500,908
108920,174,198,231
108996,55,490,27110
176392,45,117,113
38260,37762,37763,21
32720,26900,49800,2581
191500,19797,23225,4045
25700,1311,2000,5305
192880,29,92,947102
191360,3600,3800,324
193560,38338,47871,525
20860,30,30,982
173160,1900,8119,1962
52752,923,3726,191
155620,1089,1089,22
173056,1385,1699,2530
43652,481,500,669
12212,250,2180,115
90556,95058,100058,4
87872,1000,21500,649
170164,26300,26300,63
165016,120,130,393
158380,1255,2000,3337
191336,3900,6000,527
199204,49,50,3747
23736,300,2100,1549
200816,2293,2294,208
128768,60,70,815
173036,9,18,26385
5124,10,10,130
40076,675,1789,127
76540,100,119,46
12204,100,18500,1514
200580,1900,1999,132
43488,1135,1145,348
199988,1300,1955,7244
166344,30,74,1927
133588,17,27,2718
111664,85,18500,3455
13464,250,279,7371
191464,1802,2267,40849
189152,800,2068,1198
192648,623,5200,2221
198236,122,196,226
110652,1093,1094,42
52776,10927,62726,22
192644,163,163,1809
52328,1795,2987,63495
52720,1286,2250,1820
108324,35,99,11538
9308,15,20,2044
2320,1,1,1631407
169332,400,1640,533
187712,17,17,84
9224,6425,6426,46
199936,500,500,494
41432,2500,2563,13
194868,265,18700,144
4600,95,100,117
52096,1700,1700,32
192852,100,244,15290
200020,155099,155099,748
36928,2500,19925,1822
27860,4,4,381
13444,45,60,477
200508,112500,137850,1191
193256,15400,15980,33536
111436,28,30,224
39568,1400,1400,29
9260,499,1664,1121
71856,80934,80935,154
109136,76,2500,10068
3928,50,99,2273
49908,705,708,971
176852,130,132,199
74844,20,1000,8936
18224,30,30,365
198160,2099,2100,490
200652,6600000,7999800,364
199948,500,514,563
153636,200,337,39619
41812,30,2469,4430
192964,109597,110000,1593
155600,13000,14000,50
3860,465,499,22663
172364,68,99900,2257
199992,500,500,466
71872,16763,16763,12
173048,50,359,204
82960,222,500,105
10620,69,72,195790
38848,198,576,778
200780,1149,1150,186
44760,122,122,63
192960,72294,74250,244
200032,19084,19084,1097
201400,200,201,17573
76680,999,1096,35
166664,5393,5398,211
172936,797,7097,2437
36932,182,200,9271
109140,20,23,6352
40180,11096,11097,70
193940,115898,116100,1569
32220,644,744,1305
40036,1399,1499,203
74840,190,385,3595
197736,320098,330099,809
193216,16265,49319,3149
81196,50,65,188
35952,175,699,2595
3576,150,226,9076
38852,15,24,196
45768,3779,6500,235
38924,46149,117954,29
36920,148,421,3110
20864,30,30,1167
3388,15,1204,351
191340,11500,12299,4213
38860,200,610,56
34068,19,91,5464
158848,99,300,271
36812,398,628,755
152576,10,12,703679
17056,4,18500,5498
173100,7500,9500,25
32576,33,1972,299
109160,300,319,316
109220,46,50,1213
8836,31000,31100,119
169152,682,72400,2095
82444,1720,1730,51
2672,75,100,15350
53068,100,5528,6561
23784,3524,3524,1591
172092,98,100,89314
154124,400,1249,1808
25868,98673,99990,73
39340,1573,2073,6761
192908,7499,8000,876
191348,1999,4090,303
172056,17,19,25696
29548,3750,9998,6537
193248,35700,36300,781
43572,367,999,2075
74864,122,180,4685
45628,48,50,101
41808,50,18500,2943
132184,117,117,249
68780,10994,10994,225
194724,300,643,200
127840,7154,100000,249
197788,125,174,83151
111668,34,96,6056
128552,16876,16889,108
185476,17500,25000,341
15992,7,48,2063
194684,100,102,3373
175056,2660,2800,19
191516,18900,19000,2324
115808,500,500,211
194572,13085,13887,4165
191400,6000,6400,1333
27516,7499,29950,182
52100,7633,7734,37
12364,655,900,4402
171264,25,9900,740
200824,10086,10086,67
177040,19,19,1634
193368,120,160,5867
74656,50,999,396
74704,4567,4571,79
22576,2598,2655,2269
31912,995,1200,130
16204,30,88,4732
201312,501,501,266
109124,125,500,73256
20452,5900,5999,646
32716,23754,34304,15
75016,149,418,520
76132,5605,5605,749
104108,416,516,422
112292,27499,28493,38
124444,1033,1800,9642
158808,126,126,125
106824,200,241,40
193053,8,10,98218
152509,53,113,76437
194013,400045,400045,893
154889,13,13,599
4541,10,303,435
3685,3,100,10861
152505,54,200,216093
38997,350,1776,21
33461,74,74,129
