item_id,min_price,median,quantity
193253,2241,2242,36578
67337,100000,399900,18
25813,175,375,46
192661,197,198,93
191393,100,1000,16382
192769,48,49,58
19441,1499,5063,23187
168489,4500,8676,2191
43125,112,385,4398
192865,1421,2009,9476
171301,100,250,226
19221,4,100,2467
24477,39,125,67726
197741,5,12,627531
161053,25,45,1195
153713,250,259,265
52193,2599,4992,339
154989,4655,99955,160
191469,2545,2901,112638
191461,200,262,340787
192877,900,1704,4035
30817,1,2,635669
124117,17,2549,118507
12361,2500,3500,21259
124437,31,54,1945810
19937,333300,416650,2
3369,2278,2278,1263
193217,9388,14974,282047
192885,1311,1493,18276
77589,30,125,1202
34057,400,438,229791
52721,198,205,73338
2589,15,30,171132
111445,45,100,1926
119213,5000,5000,24
192913,290,350,418
40073,300,2999,414
192857,1196,1199,2441
76641,1900,3973,31
8165,1749,5500,1713
153673,10065,20333,84
198397,375,11250,5731
43465,97,100,105
79101,396,858,16591
192629,59,59,1433
44481,60,70,215
79285,28615,30000,26
128541,10891,12199,85
169333,25,5000,889
23441,395,31000,2153
192709,53898,193600,6
132217,274,450,94
201209,2500,3500,18
79253,795,1310,47682
190329,4388,6698,160391
109145,593,4499,892
53069,100,550,1672
190321,8806,12368,140144
168589,600,975,7796
191465,554,718,539309
5133,358,358,43
111245,343,425,66754
192993,23000,24446,6170
44941,5,5,2408
200801,2190,4500,46
43117,720,891,2807
182581,15000,195499,463
83157,94,94,299
62273,50,50,167
19305,4,8,1393
58089,1100,1299,329
110617,447,496,57
62785,95,720,1394
193261,8,8,53482
21877,9,13,40098
110609,85,985,86443
37101,225,225,30
174353,5,1002,50262
6889,400,900,22358
5237,12006,12006,80
4337,174,1200,12478
74849,129,178,8238
56033,39,43,156
19705,4602,25571,938
192945,67575,79993,1212
124113,88,870,169588
22785,294,5500,8125
199953,500,589,677
163225,25,7500,464
192717,2024,2025,833
189541,14548,18099,3326
180341,150065,160065,9
190313,3495,6599,129545
32601,15000,15000,81
36917,214,901,2366
43109,1386,1386,27116
785,227,600,7917
192853,1131,1197,3834
203417,87500,87500,14
151565,685,2500,39516
23077,45,618,1240
200025,1294,1595,936
113261,11,415,11836
193925,694,1997,135028
58145,125,299,387
8949,74,1899,718
24449,1881,5100,789
83097,200,400,324
192621,66,66,939
77529,15077,27142,47
199961,564,565,114
194733,600,600,334
111453,60,60,6334
205173,345879,346050,368
19225,3,7,2022
192925,50070,69684,2399
193561,4945,9950,2035
52181,1469,11100,849
158773,127,127,134
80313,1000,1618,18
192625,50,70,2437
74845,900,930,1102
38825,10,10,172
198189,1794,1978,1602
171349,322,440,3319
71869,24994,24995,39
153033,47030,55125,164
45981,112500,333300,7
62421,84,88,478
172097,101,4575,937393
200577,1730,2641,89
58269,10,126,397
49397,9499,9499,15
74865,1132,1200,4104
192725,333300,416650,2
133557,29,30,800
200105,63,67500,114
10309,299,299,42
34749,130,148,221
38777,161,178,130
189153,300,4998,2247
194577,1500,1558,2522
4873,29,5000,112
152561,144,1500,281
4865,85,85,434
200797,30080,30080,28
33449,18,7000,308
4289,64,64,8906
2289,2,2,575
89737,299,301,42
172089,50,60,81812
200037,10062,10062,6278
23781,670,1499,1989
193213,33,72,32665
58261,10,7500,182
2893,999900,999900,2
74249,17,25,1585045
34053,598,1080,13901
130177,297,2080,4095
190953,23,31,3359
25649,70,116,2660
111441,100,146,718
4461,2500,7500,2400
18253,500,6317,195
154169,300,590,309
152505,133,203,108915
132225,45000,500039,52
52977,776,798,2459
108977,10000,120000,8
193929,1800,3481,2998
5525,20,20,4145
765,198,623,13101
62413,23,23,229
24245,2099,2266,578
172057,10,11,6048
68197,82,87,258
200009,18006,39606,39
6949,500000,500000,12
2457,1048,1048,197
200001,499,724,314
8845,3350,4550,9327
192861,5956,6073,5973
41809,1228,1230,2539
191861,69,69,81
198317,20900,21900,2528
153701,253,260,1057
169145,747,947,4960
152557,395,4063,116
172061,65,75,974
205469,14000,14500,57
3665,5,14,626
200565,970,4219,320
174349,153,7000,390
110653,2100,3000,75
74841,87,1540,68661
153609,2500,2500,16
111457,600,691,296
201405,17475,30000,56038
152541,149,980,32760
128725,399971,399972,10
5569,70038,80038,18
201401,3550,4518,1488
198437,400000,500000,5
7101,244,77700,25
191397,124,298,704
82445,15094,18899,26
197761,20,30,1618
205465,2100,2500,41
92057,774738,774738,10
192729,6900,10000,319
192605,166,166,430
199969,2400,4800,171
11393,100,100,38
191361,1299,2999,2329
29449,11,13,454
102541,76,76,629
197777,22,30,4007
103789,38,75,271
132509,4550,4569,117
106825,149,149,55
173109,300,700,6986
20873,74,88,47
4593,5,5,438
200569,873,1833,532
134049,299970,299970,3
173761,8530,9299,152
163569,15,25,22512
9061,2049,2049,442
204845,1386,1394,3966
182653,8,10,359
