item_id,min_price,median,quantity
24051,198,2728,36
31896,1547,1818,99
33576,147,147,44
192869,4590,50000,3857
171439,40,40,1007
71807,39000,39400,74
127841,2045,2617,232
62276,299,9296,65
12224,119,144,213
158378,19,30,88121
192769,47,49,32
191334,800,1380,4847
154706,4400,4400,667
92741,600099,766623,138
158808,199,700099,1220
173067,47500,47500,347
54449,5557,5559,46
74847,792,5000,12485
2592,9,10,103845
173051,29231,50000,143
67229,1500,5000,2340
6889,800,9889,14975
36916,2677,4160,2327
200054,398900,420093,1107
191389,6100,7400,19963
194795,3344,9900,893
202071,40,41,7180
41441,200,200,14
32230,100,300,1334
39908,100,230,22
14047,100,275,30575
6297,2000,5346,33
154990,13085,63892,1164
192704,39000,40000,43
67407,80,85,7
154989,17796,99900,1250
111522,95,96,169
194823,2448,2449,29629
44128,8411,9999,983
9262,38,262,6463
192705,4000,4500,12
192958,39980,43200,1067
204237,45,104,312
36926,100,111,581
199204,175,199,1755
36919,1245,1400,145
8766,2,2,449
32231,94,296,1639
36930,1900,5024,529
154899,7,7,35597
187707,6300,9500,982
192920,5097,11651,48
187704,7,7,146446
198412,400,400,17731
192956,10099,17049,58
152548,1599,1599,1725
199940,500,500,135
153604,999,1899,27
31884,699,862,134
153611,1898,1997,34
25699,298,340,538
193933,30000,30000,689
172052,7,7,65793
153673,900,900,52
7909,110,121,12025
199960,500,500,228
124441,675,1050,23898
12364,190,234,4359
22793,2278,3000,10638
199957,500,501,151
12800,198,800,13118
4606,1,5,100
194569,3800,3800,5553
199959,500,517,116
2996,56,80,1292845
67415,60,60,620
8365,299,2496,4197
194752,450,792,3441
199942,500,501,136
194857,887,1082,2122
31892,290,1110,71
194852,954,955,10885
199941,500,516,161
194761,1200,2300,5957
58090,40,50,186
199952,500,500,275
198160,800,1000,796
3182,17000,25000,1305
199958,500,500,97
12361,135,288,19252
193246,8100,8449,4391
200001,510,510,99
199950,500,501,292
193925,1200,1454,14433
198164,145,257,5345
143750,55997,125000,147
43109,1100,2712,6385
191394,349,100000,2848
25708,5398,6706,2482
34664,200,225,2544
41461,542,566,14
22202,58,945,2205
191395,1770,2318,5036
23446,877,1095,5908
201315,501,501,364
199953,500,501,331
28421,383,10618,330
197781,345,396,3966
24033,373,373,174
81413,10,26,1572
1705,226,507,9348
43108,700,1575,6746
52115,185,300,21
182710,2376,2376,2
153015,2000,2000,81
33458,3,3,168
111452,60,68,1857
52090,540,540,21
194868,3400,17700,128
43125,199,200,1118
24053,700,700,121
199053,5000,17700,135
74856,1455,2167,919
21882,40,100,2246
52086,498,499,79
39976,100,100,17
191320,17000,20700,1912
7069,4042,8500,2187
41439,399,399,6
62783,8,97,962
52979,285,311,1230
115806,280,280,36
191949,92,100,11015
61981,878,1711,1709
5504,325,4500,2508
41446,100,181,22
197780,205,369,12057
198183,99,99,1655
12804,41,199,15812
192841,460,549,26173
38991,707,1178,24
40093,50,50,389
192615,58,63,88710
8948,3,3,260
2589,6,10,257401
33782,500,596970,25
191331,1400,1494,3283
31868,435,436,35
39957,400,400,21
174350,80,90,1203
200037,11795,12071,1865
105718,1300,1395,182
138486,1485,2499,4838
76665,106,474,11
192651,200,200,644
172055,5,649,26641
64394,15000,16599,62
52137,1743,4667,7
198502,6555,6555,55
23783,5000,5454,442
111454,24,24,969
173032,10,49,10996
153700,250,250,586
18562,4750,5899,2491
192644,163,163,377
23108,100,100,51
187703,2422,2900,5713
17203,32736,34500,1735
19183,1,2,7153
39968,123,123,24
23781,60,1200,2884
205686,19767,49963,329
41483,199,289,26
187702,20,450000,11427
34068,85,175,20657
22449,147,1500,16377
52093,548,548,58
18945,2,2,16630
74865,1365,1500,795
197761,19,21,914
190531,7960,7960,1815
197760,49,30098,13517
191350,7099,9995,3947
172054,7,7,68829
81412,13,13,192
108325,5,3303,5212
198356,2000,3600,1080
52185,1795,2007,32064
199949,889,900,184
2453,375,755,33775
2840,275,400,27780
189151,172,295,205
198403,1900,2250,18618
39683,19898,27400,283
35627,4410,4800,3009
197856,695,695,1024
74864,700,1299,1824
129158,2,3,4344
74857,600,936,910
191329,18000,20000,32814
112158,124,125,5893
172366,297,675,252
190530,7569,8099,1903
200012,148039,158900,454
58265,98,98,11
193256,25967,43000,4874
8952,2,5000,1198
192552,3950,4074,2335
204790,89,93,877
191368,3188,5200,868
191362,12072,15080,2023
9260,165,179,692
53067,480,662,867
83097,8,12,238
39354,2,2,62755
191401,2889,7489,11508
192914,90,95,850
192941,1960,3681,146
173859,25,27,342
189542,12000,12000,5774
152510,2000,2748,17034
142117,66,150,4563
168303,6,20,19195
2325,12,50,9996
6289,1,65,14452
193937,43095,70000,2976
154722,3,99,181930
154124,350,355,825
158205,9,10,4526
184090,2700,300000,503
192860,495,1695,23401
192885,962,2519,21721
169332,15,90,1181
168190,3599,3900,738
188658,118,234,127791
193222,1734,4899,4567
172359,15,19,500
192868,499,879,83185
172358,19,48,369
192837,118,195,1715
128315,480099,749898,840
173110,433,475,8749
189143,200,350,15448
198419,101,437,44431
193216,2425,3399,16906
76061,12500,19999,39005
192968,32,43,632
172230,45,500,107102
192917,19110,467300,39
172407,100,123,314
168583,1000,1689,17914
172361,45,70,238
7077,6,19,2780
152505,248,700,31196
173168,41,60,3391
192097,142,142,88544
193050,18,25,2500460
152508,395,699,36063
173042,200,228,403
183953,247,17700,403
38558,936,1290,1160
154898,7,10,14663
171264,28,2671,250
172062,1561,1577,1111
152875,85,140,486722
2880,1,1,23850
171289,845,1000,6435
173059,100,295,15619
36909,2350,2595,4596
173040,14,22,237
43852,50,390000,1041
191341,5790,11929,50234
171269,271,799,562
191944,80,1284,3022
189543,20799,20804,6930
38856,46,50,266
193927,70,85,125655
190396,58,75,342327
193223,1649,2529,163724
173033,5,98,3140
168645,3,198,14913
198414,475,1215,5247
171370,25,28,950
2835,8,31,52650
124669,549,550,197603
109119,150,249,14524
172360,15,161,281
194123,295,295,149341
142335,2,77,66045
192862,490,612,1244
127037,100,100,938
172406,70,467300,195
124120,2,10,208835
79010,62,64,17313
168192,3087,3087,411
192850,117,121,92435
173036,316,493,15477
171832,250,390,64323
191321,582,900,905
194008,499,600,239
7070,15,592,3714
192931,12000,14400,68
152631,7,75,10741
152507,380,500,70619
197790,336,1418,10965
192867,464,1296,59118
168642,467300,467300,103
191465,70,433,129616
171275,1400,1499,1008
190535,54000,70000,1628
190534,22565,27604,1727
153703,268,270,163
52328,1575,2440,25027
171267,300,467300,323
132212,21,21,81
198418,90,100,46095
172045,26,467300,14318
175970,90,100,66285
191462,46,77,515267
154122,350,467300,192
169701,759,850,39985
175886,20,20,9176
154884,100,999,809
72092,600,1000,8771
124444,1500,2540,13616
36934,800,2000,279
40199,525,550,1780
173034,55,2499,9449
19767,7623,11812,3859
168188,2475,2490,1214
193210,95,100,1817767
133563,21,22,1165
173172,285,467300,199
43646,35,38,830
171291,931,2216,2017
192635,61,150000,2219
172438,1295,1300,7965
113261,11,11,4571
198185,111,111,36619
190311,421,818,265151
172412,185,220,345
72988,20,27,26010
204973,2350,2400,29094
193211,190,199,951961
173109,268,282,9999
85506,25,213,1440
72094,1300,1793,6785
191464,112,198,39265
41163,22277,23067,7291
82443,250,290,75
158186,13,13,26923
193896,1899,3000,139
200014,29998,41198,154
124439,1,40,98561
20861,32,12030,986
74838,769,2500,1594
39317,21,23,12
199990,600,6341,148
117415,2550,2599,34
19768,7504,9261,4518
193254,3699,7495,170582
52982,276,288,16318
194733,600,1200,184
111557,100,344,164546
179003,500,1300,8
63304,297,300,358
6372,500,2500,1340
9197,10000,10000,484
136638,230,288,189
200031,8600,8600,2469
183823,35,90,151
192842,477,485,31704
35948,9,12,269
174327,147,450,1082
124102,937,1099,43109
124115,500,542,84690
108335,100,800,25650
193259,329,488,127267
128793,16,99,176
24401,367,400,2753
115811,25955,37377,34
53039,43500,49300,1152
194578,3980,4322,986
171315,1000,3303,22659
128648,50000,240000,49
1477,2,6,525
204825,4200,5899,326
155607,1075,1080,15
1711,1,20,370
193926,3000,570081,3715
193929,1792,467300,4818
81405,12,12,157
19304,1,99,713
5469,13,64,3855
197736,120097,139899,774
193564,192500,249900,100
198193,3000,3000,1085
37704,500,594,3231
199993,495,506,342
158745,115,115,32
40077,1400,1400,314
158765,1850,1850,3
74854,730,879,2320
38303,50,64,497
52752,299,299,76
124104,700,2294,31339
191382,3397,3397,40582
77589,25,227,542
163569,2,3,11063
36923,111,164,420
193360,285000,1500000,582
193244,18904,19204,6362
194542,79898,79899,45
74656,65,399,432
65365,11099,12900,800
193964,350,350,4185
6471,375,2040,3579
169138,33,55,188
200838,2800,2800,56
155636,35,35,41
35624,490,509,5010
7964,2,5,221
20452,2121,5999,662
54849,4554,4800,7180
3665,2,2,626
157842,38,38,72
21217,22,25,843
158756,1800,2144,8
29739,149,9999,22122
3666,1,2,141
1017,2,2,302
192906,588,1100,126
52340,396,396,1147
169334,100,140,194
197857,110,110,352
1205,1,1,1020
169333,10,10,442
2924,32,17700,2722
2682,4,4,134
5525,5,18,680
205417,7,7,99
163698,136,1318,8
35565,15,999,1241
197779,199,380,7504
35563,1,2,751
192851,167,285,50285
6303,26,50,3921
39218,10001,14460,83
138728,75,97,4714
191497,800,800,26854
2321,2,102,178057
172097,122,441,84107
178786,84,199,7780
193231,20389,22000,4824
192849,125,220,9191
190313,3689,4500,75118
152542,4,85,367241
173108,665,699,10229
62782,50,56,5008
118225,29,500,633
4306,11,100,215957
30183,242,15000,1565
2678,1,78,135764
34057,148,2985,89939
172056,70,75,12658
172937,955,1676,718
192855,498,1315,24387
192974,65,85,1344
39219,145,155,24
171840,9,20,347207
171436,29,30,779
124117,4,109,80662
168650,15,97,70647
172049,30,57,793
172413,25,99,328
200938,12900,12900,1283
171841,13,13,13103
44780,35,1500038,421
168185,500,657,20971
168641,537,467300,176
39211,20,20,213
171829,335,370,7576
191498,2516,2554,2257
113262,11,11,15359
44758,164,174,94
193218,10090,12000,263761
192839,119,260,49150
2604,1,1,3280
177062,999,1000,10566
194009,163,2952,3133
173129,1575,467300,150
6260,1,1,77216
183952,380,498,1786
12205,8,15,3173
22450,195,900,16650
171301,100,100,477
38787,19,100,374
192838,112,126,23842
158188,1100,1125,16788
152579,1925,2079,21652
171287,520,552,4723
192843,125,1410,2752
2675,145,555,4626
2319,473,1200,78911
192916,100,175,9045
62790,20,47,377
171263,99,366,632
171288,428,1882,3255
198161,98,100,11791
192969,40,95,465
172069,145,210,1115
33470,95,100,46654
32200,999,15000,269
200509,5,41,12414
152513,200,500,42207
62676,50,68,337
172921,174,467300,204
133590,15,15,1724
153636,899,1250,8772
192840,496,598,1164
198421,70,70,89647
171273,200,300,1886
191330,650,1002,1345
199476,90,100,56
4470,2,9,30504
169220,3094,3095,548
2665,31,40,3239
193252,874,1099,542512
176811,25,25,516
7079,4,4500,9942
191467,218,239,41929
172232,45,175,53239
172363,299,466,276
7075,6,188,10573
173039,14,45,342
192853,497,899,15433
2605,2,5,18628
191469,1182,1676,45279
193955,1469,1469,2449
163224,273,3975,1174
198413,477,1270,7087
52722,166,756,65630
152541,186,281,136639
21887,400,500,38180
25649,93,114,23551
139314,104787,200000,206
74646,749,1999,904
23437,1722,2400,161
109223,50,60,740
23439,900,5713,354
52089,100,100,121
124461,3000,4500,5308
28058,2027,2027,73
35625,5999,6330,1323
37091,3,5,81
58488,35000,36741,1337
31906,599,600,95
52181,3275,3300,214
41731,12,43,111
199951,500,500,374
81414,13,13,871
199955,500,503,328
108336,50,3600,1936
194850,800,4920,3058
200944,297,500,114
198415,1039,1443,4682
192631,64,64,481
167738,69,240,4521
199189,204,521,46
198299,100,100,276
153441,196,196,224
102542,75,75,2332
198305,100,100,39
194570,2134,3516,1076
194579,168,335,226
194050,163,165,13833
171831,300,393,9136
36912,1500,1700,30240
193934,27571,28071,1791
191472,1600,2411,54001
785,304,750,17172
168649,905,1025,311836
153669,25,37,44903
154166,270,500,1098
174353,7,34,62152
10620,85,166,31432
189541,11875,11875,2252
183951,320,338,2463
192856,599,17700,2343
5466,2,2500,7931
172092,69,500,53600
160298,9,12,23194
192878,650,687,8212
193928,171,177,119237
153635,12,12,213679
197749,9,14,9027
172920,1000,2419,320
172059,87,398,8617
171833,3000,4400,15468
32249,68,2929,1401
204460,1600,1947,178885
168487,1060,1300,65925
190312,5800,6494,8398
193922,70,97,1171109
153706,3475,3960,674
172058,173,192,6779
191324,794,467300,703
171274,922,922,424
171830,430,500,17649
193923,600,634,38566
191326,1200,13500,290
197759,59,380,4667
192872,2,3,1750646
198186,1710,1890,1376
172362,99,129,265
192863,495,1395,23529
197758,24,25,10575
204710,780000,790000,94
193931,2094,3600,32244
192876,690,17700,391
194575,4125,4125,5114
198188,2027,2027,3005
172934,114,115,7802
171437,90,150,1720
173170,263,264,1405
192852,625,748,433
53066,112,226,2688
197787,5305,5306,2000
6308,13,250,10315
153715,500,1000,433
194755,899,899,12796
173057,100,3000,77041
171350,305,405,2542
198203,2800,2992,4769
168586,680,1699,14515
168663,300,600,3208
38682,9,18,39032
192096,135,168,30948
41510,147,155,21316
191513,7050,7072,1032
4341,2,2,1570
172439,350,350,7800
191496,1004,1005,1525
173127,1683,300000,212
175788,100,3300,33252
57191,100,1322,438
191460,32,599,1658
173060,100,106,5923
192902,1511,3296,503
190330,1512,1799,54599
44328,350,43525,120
15871,100,198,172
171352,4000,4175,467
197788,584,584,32867
173204,115,116,333031
204860,1525,2750,2964
62779,5,197,12736
198216,41,45,757
172061,84,85,623
57193,55,55,155
192836,750,800,9496
191327,1267,1267,21330
191948,100,467300,152
118006,32,35,1355
87246,67,75,831
191518,55,100,2450
80431,807,852,910
153251,650000,1039250,66
12808,11000,12289,1537
23112,94,255,328
23107,75,159,584
198191,1400,1700,19459
33874,300,791,285
198198,17279,17300,230
58268,9,9,125
37098,90,90,205
2289,2,10,860
49908,755,1831,1810
87226,75,100,654
174890,4835,5089,26
36924,458,500,370
5524,281,297,1224
36921,800,1099,456
37092,30,30,135
186522,4200,50000,177
58262,10,23,63
191493,24900,25000,781
113585,792,855,365
108332,151,750,5569
201317,872,872,25
31886,290,343,144
108343,74,200,3078
193247,21900,24985,3192
193956,35,76,863
191337,2000,2388,3394
193227,13019,18042,11639
204859,114,114,1613
193370,396,424,165423
193368,500,879,5250
192858,500,571,11305
2771,322,375,12348
172936,300,690,2252
194751,699,797,889
172042,700,5000,2359
53038,1759,2243,11999
192835,942,942,4802
194760,4652,4752,2869
192662,176,176,433
194768,5700,6400,6430
24243,1000,1054,859
198200,12000,12000,2348
192834,1522,467300,141
200036,3088,5200,989
192848,220,294,28429
193924,741,766,149234
191318,600,760,243
5784,19,43,3195
152577,130,130,395045
172411,100,617,208
168640,400,467300,105
178787,10900,11000,1473
4364,3,4,8573
168662,1198,1985,5195
199948,500,500,411
173121,345,467300,180
160059,2,2,3782
198189,1408,1632,1737
194856,1300,4653,1343
192908,880,1000,244
177660,50,96,737
192904,500,467300,203
154165,5,69,285450
194754,1825,2100,1157
28363,38228,38228,70
193930,1099,1100,15758
200507,29,1119,97617
172410,256,467300,246
193953,2840,17700,367
