item_id,min_price,median,quantity
12363,11000,12100,7419
12364,182,250,2195
154722,5,499,168523
16204,100,2000,47771
1175,499,900,71
22832,50,51,1579
32227,219,12770,2282
192615,63,63,130632
199189,233,416,117
41427,1014,1020,117
8171,135,2048,8184
199983,500,500,287
31912,450,699,140
194567,465,19900,302
32902,1,1,14462
200014,51000,78099,121
130178,1600,2500,456
198503,1000,1089,72
172045,16,35,4100
203415,17000,19998,536
36905,174,371,15453
108996,3,103,39305
182653,16,20,348
3819,1282,4656,3744
30810,17,25,28665
172089,58,62,112073
8838,859,5575,6355
3818,642,5525,4161
36903,154,479,27155
198223,1049,1400,328
198224,1300,1598,201
133688,123,180,39
190324,45989,67761,75238
198549,1200,1951,176
200049,128099,128099,49
193262,4,20,200454
21071,25,425,1896
34052,308,1748,317946
163224,389,390,2764
3859,620,675,32203
12808,4899,9405,1498
74847,1212,1490,2197
193053,49,9999,91838
127850,638,850,242
152641,14821,14821,150
44755,1400,2200,69
168499,1010,1010,191
33568,300,3500,31153
771,11,14,119
133563,13,102,803
127849,1900,1990,363
128983,124,200,13
1687,1979,2500,19
168498,10000,19999,351
152497,37,50,626
4581,4200,4350,26
169675,94,123,812
15870,99,100,168
30814,19500,19500,88
97623,168,200,634
191326,2500,4968,497
199984,554,570,222
56203,511,111111,16
3702,3750,153726,8
193950,25,73,6347
172359,25,45,675
193956,44,4745,1672
191348,1000,3905,373
68049,971,1422,1335
74247,45,301,555133
192902,2000,2000,1138
2589,4,10,767108
124110,20,49,6867
172052,7,7,57232
30457,1497,2000,74
179315,7,7,49746
12799,175,1077,18000
37701,29,42,30078
191376,500,596,568
13467,383,1269,13026
108439,2353,24023,1878
124640,356,15575,5869
172054,7,7,92973
15992,94,94,12525
31896,490,643,113
74844,42,4983,10582
152508,101,279,205738
165016,173,600,577
4404,490,9000,5719
191337,1800,2596,4880
22682,13122587,13122587,105
74833,75,399,4866
44263,12600,12600,30
173048,3533,2293618,3257
44266,1399,1400,29
44267,11000,11398,41
27669,40,65,1125
44273,17900,17995,19
167862,1496,1500,1721
62785,49,864,1513
44282,19700,19700,25
190327,13228,19089,63317
44289,11700,11700,30
21884,23500,49908,18501
44292,6790,7000,11
173058,2572,4500,30484
79294,40031,40031,7
205235,20000,20000,49
205243,401,473,20
27499,66,100,494
199216,157,157,2831
189541,14055,14055,1780
74650,1000,1999,1577
192869,18500,39943,854
113139,105000,105000,5
16000,40,75,3649
4607,24,25,1278
13159,94,94,135
203418,2700,2775,1703
27666,125,350,414
124438,1,16,418019
36909,1300,1300,88831
194730,72,73,450808
192883,3255,3269,1289
178550,19,19,890
192876,2399,4495,1284
28058,45,45,73
199945,500,507,251
158747,122,123,36
87246,827,2236,624
158859,110,110,346
158831,176,180,71
20520,11999,19900,9385
158873,1800,1800,77
12203,4,1550,53994
199967,4400,7125,183
153703,253,269,1083
199941,500,513,342
199942,500,544,256
191333,900,1900,405
38682,11,34,32290
7082,5890,5899,6032
72162,100,190,2037
191394,799,911,415
7910,48,100,5034
67388,1000,1058,19
200813,800,4344,474
200800,598,750,272
175788,19,275,832810
38771,17,18,738
72120,71,255,121691
132211,3000,4000,51
176855,194,194,24
38825,40,232,80
74249,5,21,2181259
38833,11,11,115
176874,120,120,80
38845,100,122,93
31910,250,300,266
76061,6695,6700,85374
192669,162,162,92
192657,158,164,1222
57192,67,67,250
33448,25,60,426
929,10,22,3679
74250,27,100,554614
192944,27500,33900,42
193389,1200,1350,147
27854,1,3,1199
6149,5,24,538
198221,14214,14962,821
13443,69,89,164
23079,60,99,837
152577,84,94,176922
11754,25,500,25768
203416,7084,30079,1372
192625,70,70,1541
774,142,170,37422
138729,5,34,33279
15410,99,892,4476
187703,1394,2900,19288
27855,2,3,773
35948,9,4509,209
21877,9,9,551525
52986,1000,9000,17260
29449,2,4,863
110609,114,124,619016
52983,399,1407,23167
29451,1,20,1285
202071,41,41,8266
52329,1196,1320,32285
192921,17500,19999,164
108346,9600,9695,112
108359,4900,19900,416
192916,841,860,1225
2772,480,545,15922
153490,50,80,634
200025,760,1293,653
200024,698,862,189
24030,3982,3982,9
199950,500,500,1006
199952,500,500,707
58088,11283,11288,1940
76140,497,2110,1401
22644,3,17,4233
36926,250,400,7275
76095,114,999,942
175886,22,26,15532
186017,3145,3149,2173
10286,19,38,16806
184308,36,36,1531
