item_id,min_price,median,quantity
191357,5085,5099,458
192644,165,165,842
2776,1249,1350,7986
198044,1750,1750,50
191519,7721,8603,2964
192648,144,175,4635
191515,5488,5488,5313
130904,246,1074,3740
191397,350,359,1004
155598,34,34,157
193238,28098,29899,3177
192615,55,63,133536
40150,10094,10095,108
192860,110,123,5405
38775,58,326,223
130903,698,85000,690
3821,3990,5000,10495
191352,265,294000,703
168806,2249,8802,13
158740,131,131,119
171832,950,1999,96561
40133,3074,9918,95
192898,1875,1899,10189
172411,40,206,1104
76696,2045,10046,118
192686,90000,90000,15
19933,80,80,41
192865,185,200,18119
127836,135,154,2254
177716,51,60,400
192654,179,180,129
160298,8,8,10573
168427,36285,36290,440
10620,100,268,631526
3860,339,350,20042
94288,89,400,754295
18230,50000,58300,6
60405,23,23,155
200565,1399,1455,95
132231,22,22,518
130246,71500,71500,121
198296,5999,5999,66
190326,1294,1900,459092
130248,71704,75004,179
158770,1800,1800,10
169456,1395,2259,620
52766,1000,8495,445
157844,35,35,366
30812,249,300,56
192863,109,122,7586
192662,176,176,2022
108340,30,59,2782
192690,3400,4000,14
151585,5900,8000,279
198312,494800,494800,232
192614,63,63,2367
30475,1700,1800,118
108329,413,447,1004
168216,163,1064,15931
192715,176,179,116
151584,6800,6800,359
192628,65,66,463
72235,49,2229,15680
34440,200,300,248
74841,50,1676,14233
19768,100000,200032,134
155811,191,500,409
194794,6898,8297,561
40111,4882,7583,98
3685,24,105,7897
192611,59,59,4383
178130,49902,50027,8
198185,275,340,139969
172406,70,98,994
192627,64,64,3283
22457,16334,29979,6706
160712,8,14,5211
27674,10,20,1688
172361,37,406,459
188671,175,175,102
192703,3090,3400,20
1707,4,3000,1800
176868,45,300000,56
36912,640,900,17120
19231,850,999,85
171828,100,412,152369
79305,20000,20000,24
77589,44,59,635
192635,61,61,2104
31671,55,260,4135
46766,798,798,434
173049,25,27,499
30476,599500,600005,29
62273,65,2000,120
74843,88,120,1882
192717,2028,2030,1166
190396,167,225,1223616
201404,43200,100000,16332
3728,8,10,118
188792,600,600,40
5527,24,50,593
191500,13579,13579,2702
82392,15,15,251
180309,17589,250000,23
11590,360,450,99
22573,30,48,32987
154897,7,7,41706
60394,25,129,83
194788,22700,30000,961
128315,177575,490145,1120
154120,355,355,392
10559,50,1500,2028
21887,212,300,9762
181713,200,200,107
191533,4081,4083,9464
192858,185,200,14776
154899,7,7,40502
160502,30,12000,2044
201466,3000,3000,225
33576,99,99,13
194966,25,55,255694
153701,249,250,1039
200848,2199,2199,60
124117,54,324,130268
200806,6629,7999,138
192880,8,12,860629
192629,59,59,1239
173109,251,251,4079
200816,2253,2253,108
68198,16,16,745
9356,399000,399000,5
153702,250,275,1883
191334,5199,6000,8812
188685,17500,20098,21
172052,7,7,44470
179315,7,8,50198
4404,1445,8900,6965
202071,40,41,16503
4470,1,15,367489
199940,499,274000,321
187699,265,3295,62437
190394,388,498,495149
190331,12000,15499,19518
1180,5,104,36
200826,1455,1455,104
191331,4699,4699,3572
2454,2,8,482
192712,4000,5700,70
36919,2000,9999,658
188682,205,205,169
160053,2000,2291,1103
107469,53,75,210
130183,949,1238,500
11393,260,273,219
57193,150,150,142
200842,4699,4800,174
179308,14700,15000,19
191337,2900,4035,6632
60399,100,400,146
165016,117,32500,556
199985,2400,2778,925
179277,50022,50022,3
52113,361,361,54
192913,34,89,1342
200507,3638,3900,5592
39912,541,564,113
193223,5600,5800,65227
193217,13329,13330,40734
41731,8,188,167
170554,215,265,23955
108977,175,250,993
27855,7,34,1320
151567,9,100,106081
193922,52,61,818734
30821,96,9999,177
6458,7,999,1820
33470,29,60,534508
2674,395,1072,1234
107603,99,499,228
111557,112,300,98641
194804,25900,26695,330
1399,2821890,2821890,9
37700,200,900,6067
52182,895,3299,3552
43107,2500,3199,2283
179279,9900,9900,15
23055,6777600,7777600,5
130176,261,382,1955
107517,100,140,253
52178,398,7595,1169
79255,1395,1745,7901
124107,20,526,12105
52763,280,285,71
39334,100,199,69089
183738,9,147,2106
118007,47,80,1187
192932,61500,63789,1757
171272,29,346,3344
193214,16,89,2572420
192723,3199,23099,36
173871,39,101,399
193925,647,700,388268
43109,400,6000,38462
184391,247,247,44
4358,25,25,721
2677,95,7500,12715
200827,9063,9063,37
192846,47,144,13280
62518,23,23,111
97623,240,345,1058
192927,12000,22590,185
192624,70,70,2879
107462,1500,2000,15
188790,500,600,17
97512,100,136,1640
3389,100,499,228
160711,95,95,10985
39934,3255,7252,62
200774,10000,10000,15
200509,45,185,23403
199941,500,501,121
188835,500,500,87
192872,3,27,1815292
36910,4797,5400,4388
111603,3,653,1825
19280,2203,2211,41
194850,7900,8443,1108
12435,500,200026,85
62519,38,38,46
39964,200099,200099,5
191516,9934,13285,2382
168960,4527,4527,135
60396,95,100,80
25649,49,65,5706
172008,3000,10000,468
81414,13,13,623
52984,348,397,98143
192862,124,142,3570
39960,100013,100013,1
200800,1080,1498,784
161344,50099,200000,1565
39953,100013,100013,6
192906,97,172,891
173170,350,497,1762
184347,15709,15710,35
62272,99,249,26
160483,49,50,43
192972,100,200,824
8393,296998,296999,16
29426,700,9991,3113
179369,4797,4797,42
173171,499,600,1340
173162,7080,7495,332
173108,295,582,3291
108439,4049,21150,2628
192634,69,69,564
163843,500,900,17
191325,2099,2398,365
173172,650,885,2212
106870,30,31,151
198186,2599,2695,2062
194805,28999,32083,759
12363,15500,18898,2360
52843,9969,24850,123
179986,200,200,262
182121,194,1400,87
173173,400,885,2522
116981,13,1000,5005
193253,2284,41070,52706
199959,499,1589,181
198195,67000,68298,266
191340,5900,6200,2735
193960,100,154,3545
198192,4491,5300,1146
37097,37,37,392
176866,40,40,130
2289,1,2,578
106825,148,149,58
194787,26063,26631,637
158823,289,290,51
171831,450,700,41772
185481,180000,180000,223
172437,4183,4189,7402
124119,38,2224,8212
109119,99,170,85238
43463,3,36,110
185480,10095,10095,62
194816,10820,11457,771
191350,15809,16425,2771
188684,3500,4000,25
192847,38,42,24790
106824,44,49,89
40073,90,999,1056
118901,25,25,43
190330,1199,1525,87220
192845,35,196,45122
