item_id,min_price,median,quantity
6361,38,50,632
18945,2,728,41945
194969,264,674,184012
198219,1000,1074,830
82441,110,400,2582
190394,75,85,1432657
13760,633,2500,1600
172231,17,918,32191
198217,1050,1099,238
40100,2984,2984,48
201832,3499,3499,254
192658,183,183,3915
192615,18,63,78233
198193,2493,2498,179
39956,400,400,63
41119,188,588,1787
2687,22,25,401
198185,79,94,20694
192662,176,176,558
21842,325,875,9438
193384,182,182,3288
62674,103,105,32
192614,63,63,8337
152577,60,80,115706
199955,501,501,218
153597,7834,7834,10330
3712,522,809,1217
192635,61,50060,3625
21153,285,566,1195
201318,504,504,125
153510,7967,7967,4505
199999,700,725,160
16204,50,1050,93893
2892,175,175,49
201315,535,535,146
7076,173,1000,21505
6362,14,44,2165
171841,17,56,12227
32227,568,15000,2669
172052,7,7,41525
36813,13,449900,47
41337,12,12,93
109141,12,22,6299
202071,41,41,4395
12803,3900,4200,1082
132204,21,21,867
92741,720000,950022,323
43554,19882443,19882443,1
43825,50000000,50000000,2
41542,25000000,25000000,1
52988,825,1000,19077
132239,398,398,10
154899,7,7,36968
191471,939,945,213848
190534,23950,23950,2068
193217,2070,2199,1093555
193216,2984,5400,16508
128650,25,60,831
52183,1950,2159,9732
201408,1200,1200,850
193255,1700,2208,224231
191335,9800,9800,5911
162515,40,75,21880
193254,5200,9599,73169
191367,291,291,2768
192625,70,70,1142
193253,1699,4500,112050
198183,96,133,4938
199936,513,540,264
192627,64,64,851
192841,795,823,19898
3819,1733,2498,4719
3576,347,442,5057
3685,4,36,8441
192628,63,63,297
199962,600,600,49
199947,510,519,134
199948,513,513,516
198197,47000,47000,2213
2251,18,45,14319
171828,104,368,225414
197763,190,690,6470
199935,500,508,103
107663,900000,1879277,4
200032,13093,13698,2222
193218,9959,10690,269504
172370,142,170,110
17197,1100,1115,212
172366,120,154,246
9262,107,327,5990
128436,18900,30000,12
11184,88,95,292
177715,18,18,99
177962,94,138,104
177660,7,7,431
198254,2400,2500,1533
177716,50,50,1162
192919,48000,49300,1433
36928,1000,4590,3791
32902,1,1,1914
172358,9,9,395
67407,99,99,2
172359,8,8,2778
8154,45,29900,14736
67401,125,195,9
192952,51000,51000,1209
61980,900,1000,2329
193223,2359,3333,138817
60838,2575,2575,6311
64397,750000,751000,247
198201,350,799,72
192883,2944,2944,371
193224,13195,15000,68407
144329,94905,94905,61
32897,63,1000,275713
198198,14500,18371,231
136377,16,44,1308
103789,141,144,277
52179,1196,11100,4284
192686,40985,52585,6
201403,400,1285,24886
191467,200,500,48410
76079,75,100,3454
190322,3100,3303,226306
194822,248,248,9492
31911,572,693,49
172054,7,7,85856
200787,3100,3300,199
19282,2500,5096,6
199990,1386,1388,296
191401,3255,3255,11010
110610,99,450,2398
19264,13047,13047,6
87578,209,10000,174
158201,5008,6876,775
153662,1046,7768,486
136852,50,98,236
172010,1900,39091,446
87579,200,10000,144
172008,2728,50000,475
87580,221,10000,200
168960,10800,50000,170
187796,7282,50000,740
173051,32072,50000,133
159825,141,143,2772
173062,20369,20369,216
87577,200,10000,143
153663,200,8468,340
175924,12199,50000,141
158204,6083,9999,543
153667,1900,50000,155
186522,8500,50000,474
173053,42800,50000,139
153668,3599,7073,488
158202,7261,18999,760
153661,2162,16632,409
165016,509,8977,636
173065,228,20000,465
168956,27800,50000,89
112093,145,20044,98
138884,969,1000,84
136569,8457,15000,273
42253,100,459,18313
191375,472,740,650
22850,298,360,181
41805,2612,9400,1298
109226,599,600,668
191358,6300,6900,10813
194758,1313,1694,6570
2680,3,70,552
201166,200,200,6
191397,170,499,2119
198420,179,535,18069
124438,1,125,27928
198238,29899,29999,277
194754,900,1048,368
193938,64650,64850,354
198308,100,100,1262
13364,99,99,2
15412,1900,2000,6401
199991,3994,3994,535
28058,95,95,43
198309,30013,30013,654
198202,1000,1299,239
15416,784,1289,8070
198237,100,100,710
19235,1500,1800,22
30476,2596,2596,58
192880,15,22,415652
130245,71999,74099,67
25453,199,8099,244
3181,275,280,28
34843,998,1999,45
202070,44,44,27163
142262,2100,2100,12
200025,2894,2999,857
142264,99,99,88
12607,8330,30000,2462
33461,6,8,157
109123,299,376,13037
142335,2,98,96764
31671,70,84,10290
138727,22,82,1804
199980,1500,1500,157
193958,4200,4200,2024
198221,8792,9393,2105
42931,30000,35000,185
168189,654,1800,857
12364,251,490,978
3667,2,19,16352
193251,215,235,581331
124109,399,5000,10399
19233,19900,20100,24
198189,1800,2068,255
10546,1027,3519,30
19183,1,1,6107
8838,1232,3208,7322
5470,27,9900,1867
153487,45,99,443
192903,847,891,202
192904,800,914,144
18224,200,519,338
10593,2247,2371,405
7069,1236,1337,3257
172935,25,68,23127
191370,1318,6537,373
172936,300,898,4250
193923,775,980,333746
22832,50,50,413
4371,1649,9900,471
103797,88,88,11
13362,135,135,10
34537,688,700,41
67335,10661,10661,39
123919,250,790,253763
192977,45,900,6861
192974,40,74,2211
194580,400,800,143
192968,40,41,2308
105718,499,786,99
22789,249,1168,20225
192900,199,750,291
194817,221,270,716
21877,9,40,308858
2589,1,36,169498
2592,8,14,248276
197766,668,668,4027
200019,58200,58200,17
4306,15,29,125034
194577,6799,7400,206
2924,47,55,18977
31896,578,700,71
31901,300,700,111
124104,512,2099,29977
12644,40,99,10780
191341,6550,6550,7742
191462,34,50,3080199
198491,62,9978,1647
17203,29060,38000,721
72120,65,212,309329
74249,7,73,422427
200014,159968,190000,130
189156,32500,35000,541
18562,9500,9799,6733
2770,345,400,214005
1705,99,750,2885
193567,8910,99900,261
158212,6000,6500,29
191524,4097,4595,11236
151722,2000,2199,4350
194049,540,540,1144
16000,97,98,2405
201409,370098,370098,419
12799,75,316,10645
194970,9274,10198,122649
38987,1499,1507,386
200057,57099,59999,49
5237,2038,2088,28
4459,587713,587713,4
5114,10,16,83
54833,12395,12395,14
27657,15,115,418
194799,6298,19999,357
191352,300,500,510
2772,1199,2495,11634
537,1692,1692,11
37701,49,2020,39262
36923,199,1000,11243
33470,1,75,128935
72163,2741,2998,455
38557,265,1200,9813
36933,1732,1895,1041
27666,289,999,228
36934,392,4099,492
43009,22,2500,1903
36904,269,329,2469
27425,30,1000,3678
6530,2,4,1654
200506,2,9,64220
193249,30805,30805,1430
188658,180,240,131001
172230,17,99,54630
109132,121,124,1863
108336,130,2500,2038
191333,690,790,1080
200038,14457,15084,1252
62791,78,593,4333
124442,1799,4500,6868
1708,15,40,89
1015,18,40,19744
199940,514,515,171
57059,100,422,13
12203,7,1620,35748
199983,535,539,534
36912,1596,1790,12345
30810,99,900,261947
171285,559,600,2196
108327,200,5000,4274
22792,774,2500,8550
8952,3,65,1870
52193,800,99955,1078
172049,21,44,908
22575,685,990,5610
187849,49899,49899,117
173037,100,100,16250
153669,14,18,8718
197775,291,400,714
152557,65,181,283
2842,2496,2830,2553
18662,792,1799,1293
199937,905,1400,232
109218,50,126,397
38851,62056,62056,34
74856,1313,1395,11393
37567,23,23,405
22849,9893,9893,22
108338,130,240,2476
191496,1928,2000,3990
7972,19,19,18056
173036,298,338,4398
160705,75,76,1531
199966,4900,6500,1259
105703,299,399,44
105711,469,499,64
105700,497,497,1184
105701,499,499,31
105708,199,199,35
105707,499,499,133
27855,3,3,193
15410,14953,100000,1535
124116,14500,29900,5308
36926,50,700,16895
168216,75,100,16887
3857,7,9,79552
102543,79,86,1014
36918,1900,2489,298
32716,52027,250093,138
111674,50,600,16335
4787,6,6,129
199476,29,29,62
111652,100,150,564
19703,7536,35092,2458
111601,150,300,2618
71877,23800,299800,127
52185,2573,3299,53364
4236,15000,15000,404
199993,505,520,297
29547,10029,11140,952
124107,19,1584,9625
6303,3,11,815
124111,9,13,5379
111658,17,18,495
111665,21,121,4180
190388,562,5000,1401
17011,200,1500,9732
189153,1000,5000,1247
17010,200,300,13150
189148,1800,5000,1770
83064,90,97,1812
128315,466389,850000,1209
192636,58,80,22629
191351,360,393,263
153700,500,2500,3100
153705,285,288,389
204464,650099,729800,905
154126,350,350,320
153714,265,265,317
191465,69,99,281017
197760,60,98,5912
110627,1850097,1850097,3
154129,350,350,789
109138,14,15,8296
113574,350,350,78
197854,74,78,398
32464,2545,5000,5380
20679,9512,9512,9
173124,900,900,84
20676,192,9983,312
22450,200,621,6326
14343,25,925,20189
192979,6039,10141,549
189541,5000,5000,7602
192970,6999,7200,842
152561,95,95,359
163224,196,4499,458
18234,890,895,12
168217,915,1600,21349
152497,60,127,815
45789,4834,4936,202
198550,1095,1288,3573
18233,2200,2200,15
192887,12419,13493,337
113585,349,1000,11273
113111,83,1841,4912
192876,760,969,10125
4874,50,5000,57
151566,74,100,330451
60336,199,300,13
62530,95,100,18
38561,7401,7401,334
32905,1,1,647
192885,813,815,10625
191374,1900,2156,624
191360,948,972,436
205413,533343,693000,441
124444,2813,9918,20214
1711,3,94,1202
140587,900,1404,1359
90554,1599,1599,3
201420,26899,27797,1997
191506,219,220,3505
201406,48796,56000,5169
2289,1,1,738
62783,20,47,3918
128537,200,200,229
104316,8099,14800,266
23099,884,884,147
41446,100,125,86
23104,73,95,482
23116,68,70,163
22572,3895,4399,2214
194579,179,465,123
27682,122,125,3823
44157,1000,1000,57
74834,281,398,14740
128500,166,595,879
52765,24,24,36
171268,90,173,1110
104314,160,200,67
52768,178,180,60
17033,85008,85008,3
79249,99,100,345
23676,51,85,12306
38901,504,504,30
200652,5849997,6349986,346
87560,450,1175,166
52746,100,2139,16
153476,4000,4900,159
199975,13300,14900,73
33458,5,6,195
42546,14,14,843
