item_id,min_price,median,quantity
76502,100,100,611
199962,800,2121,492
172054,7,7,40404
188658,391,500,247494
13454,1450,1999,115
191462,229,350,384067
199206,3,3,1919
58274,490,495,841
190394,93,346,608458
200614,507,508,218
163698,100,100,31
7966,399,1200,999
198298,100,200,142
193922,50,58,1394514
2770,157,200,247180
193222,6585,18599,3846
41814,1400,18600,892
74650,1000,1370,657
193050,6,7,2991093
198218,2247,2271,626
201318,500,501,173
191350,11900,11993,1447
193210,17,24,665148
151122,12255,12255,70
192666,165,165,77
199942,503,504,264
18234,500,500,6
192870,19700,34038,4109
202070,36,44,42591
53050,100,199,22763
138290,10000,19000,42
197722,2499,2499,6849
151566,11,200,83833
168586,268,795,65901
191374,3799,99999,5684
192866,133,214,2747
168598,11500,11500,429
158870,75,100,222
192974,79,270,2823
43350,588,590,470
199934,600,2114,142
200046,118100,124800,340
74838,409,891,2550
198290,554,619,234
71810,14000,14350,106
173062,13171,13864,235
2886,298,18600,1286
192906,125,255,99
194846,1512,1516,49965
192662,140,176,1521
193214,14,15,1816005
192622,65,65,635
193258,29,29,388828
200566,1089,2098,963
199938,5489,5490,86
152494,132,499,762
192614,63,90,1496
8150,19,3000,7744
23426,35500,52833,3752
104122,700,6500,190
201406,40000,50000,15424
152550,150,371,270
192674,200,300,192
2730,2999,2999,4
43850,2514,2515,381
31882,395,420,587
172042,320,342,486
46766,569,569,91
192910,300,600,1219
171270,600,600,715
153050,20,35,206249
191378,474,599,13966
197742,39,82,765645
152506,74,215,99364
190326,1275,1699,108150
171266,25,25,2715
156930,129,225,29004
191362,14688,14796,2528
23354,400,501,71
27858,4,4,865
33462,3,4,483
191338,29896,34565,2075
175970,98,99,30893
858,7,3000,4408
192994,63530,64030,1644
71998,10,2500,26874
111522,69,93,62
192966,19205,21898,101
63246,132,132,89
32062,855,855,156
38822,108,109,115
2838,30,165,16120
178222,21,67,1732
22450,100,300,28653
197754,25,65,501433
192954,28800,29698,103
168662,900,3000,7229
142262,25099,25099,110
5478,2500,2500,152
33454,5,6,332
197794,6969,7489,22710
108330,30,49,1506
132234,288,290,123
200010,11898,100099,635
160398,100,288,5792
198214,382,400,467
3182,7000,19700,6287
191470,3489,3982,13889
4338,6,100,58650
192654,175,175,68
6826,133,999,277
190314,15814,23000,32439
111662,88,18600,510
193950,30,39,2611
153666,4500,4500,134
173074,12899,12900,203
120274,70095,80000,6
133566,199,200,341
188670,270,270,2365
74250,17,87,33475
132514,17599,17800,7477
192846,50,91,7902
53010,124,275,48193
44922,4074,9099,1126
192934,9900,24000,194
31894,6299,9592,202
189542,9582,11500,15280
44154,3096,4890,63
193254,6160,8188,100582
43334,3600,6500,232
190530,23525,24900,880
10938,76,1500,13873
198186,1708,2040,1952
191494,20188,20190,18088
191358,3971,3972,110846
38850,1398,1398,14
154706,1100,2689,690
160298,8,8,10158
173038,18,23,804
76734,797,798,1921
6522,3300,5000,10477
58266,50,7000,208
198202,2154,5700,1337
41810,39,73,4119
25430,42,44,225
187634,8000,9898,2184
192634,69,69,625
74710,296,333,125
62014,500000,500000,8
36918,618,619,265
192554,936,5500,465
152510,393,2199,62750
158862,142,142,202
6290,36,2500,1581
199190,42320,44848,33
13758,94,99,7563
198418,2043,2069,15558
13462,207,9900,471
9154,90,1351,371
171286,299,518,8327
67510,28,29,63
75038,770,770,527
191506,75,99,893
58258,13,1013,692
22850,2600,14475,59
154990,13000,59900,887
45190,100,199,116
184090,449,455,723
190378,4900,65000,129
192626,66,66,3423
43010,150,18600,1374
154722,18,98,374338
45198,75,99,128
43394,5000,5414,1169
52078,29000,67975,527
8170,444,3094,19928
20862,43,44,766
124438,1,1599,105462
199998,547,7299,575
27854,5,10,523
175054,300,300,29
128718,47209,47209,8
192658,183,1000,9480
193930,450,475,33569
146406,7093,7094,28
201314,650,873,113
36910,5600,9975,20975
39354,1,201,206909
123918,902,1760,89694
13422,100,7999,937
176870,200,350,16
153702,259,260,350
200618,74800,74800,40
152542,7,93,498286
774,150,250,22673
76134,210,321,6633
129158,3,63,11475
191322,1300,1700,323
42434,2200,2500,74
19306,14,14,164
34054,110,533,104298
75026,15,44,186
41802,1049,18600,2073
2450,199,4099,11681
72234,34,1875,21288
72162,38,450,4987
154898,7,407,29836
141898,60995,62499,284
198238,15820,15820,332
6458,295,295,146
61978,1600,1600,7672
31670,55,160,945
44278,1608,1725,20
200014,45000,46999,873
192894,44,99,5684
191250,5000,5000,73
198550,1270,2800,1538
43102,6200,6799,557
120150,765,1311,465
200822,1623,1623,148
43398,3098,6500,148
188762,70060,194950,38
192850,32,50,50638
192730,176,176,269
52718,190,197,2572
179314,7,29,34181
21842,891,1000,7930
197786,129,139,42887
8838,1498,2167,13407
12218,29,117,429
158778,119,119,79
52090,442,442,29
62002,19986,20604,11
194822,220,225,16651
43478,19995,21000,54
1210,90,248,1362
184390,3000,10000,42
180058,1798,1798,6213
201194,53606277,53606277,3
191394,899,1180,1275
200106,187,187,69
142406,360,570,784
193242,25063,26365,3053
172094,20,369,345230
20882,100,120,180
62006,11692,14153,28
176866,40,40,298
21590,25,1008,504
57062,100,100,22
46026,55164,55164,16
198190,2162,2862,1117
173762,1273,1273,87
194802,15438,29900,928
163842,42,42,71
44330,1400,3376,49
160502,25,35,3810
46002,9999,9999,28
4470,1,22,247835
169334,48,99,192
7070,26,38,19175
160582,10001,10001,4
8846,995,998,18293
191518,350,900,4365
60398,25,25,205
38766,14,20,200
200074,1900,2295,14534
128650,25,75,606
5498,200,3500,11481
21114,550,1800,61
155618,40,40,390
21886,6900,19800,4372
7974,96,237,4861
198198,19099,21599,345
201402,299,346,13892
22202,131,9000,6461
68134,4544,4598,28
113142,176000,182500,6
21562,50,1098,890
192978,238,419,4705
201422,4698,4800,11903
4234,925,1192,5945
153714,251,251,686
191466,2000,2225,66208
111434,63,63,248
74846,303,700,5533
173202,1,55,1228507
197854,269,279,488
155610,125,197,464
136826,53990,70000,257
8766,3,15,838
9262,75,120,323
199054,30099,34999,303
1178,120006,120006,16
193470,9000,10468,7046
172230,60,200,560117
85506,150,18600,1160
193438,2300,2300,42
2318,170,1015,48368
173162,8099,9100,1328
189150,175,9999,3795
25418,25,36,1204
187702,9,2510,9935
192862,132,172,2688
16766,500,500,149
151538,32569,43900,297
192630,60,68,216
31886,25000,449999,59
199950,501,501,421
176862,223,223,112
2750,2999,2999,4
194738,600,600,415
23446,400,412,54745
192834,1100,1185,1454
52722,300,385,3910
158838,6500,6750,12
136638,248,248,341
158834,800,2480,41
192610,55,62,1073
76654,200,444,61
201466,80,80,110
44774,1100,1500,30
200042,520,750,515
87226,189,189,377
197746,10,58,652032
157798,201405,201497,14
68198,18,18,644
13926,19838,39938,4090
192646,185,238,3355
199646,9685,9685,23
173090,34219,47062,58
36794,1300,1300,87
178550,21,24,1601
43118,1095,1700,2635
178134,2800,3400,20
190538,17000,17500,7007
5042,40,60,2561
194122,50000,100000,44
193938,39520,40000,335
154126,375,400,838
140630,66975,75000,100
198174,100,200,276
74822,8,4055,1764
158866,150,150,15
23782,3900,5000,588
74726,2598,2598,91
818,395,1299,6449
8950,63,64,747
200034,1499,2991,500
140266,4300,14193,42
22526,39,45,295
194050,93,190,20541
169130,266,390,655
20074,380,2000,511
81194,4,4,826
25650,75,75,247
194814,6626,19900,935
43466,175,438,366
76086,585,9525,681
44270,38600,38600,10
9318,44,50,151
62790,5,15,413
197770,15,15,33022
168642,450,450,153
158874,123,125,87
43646,211,3017,1154
193926,2950,3059,1577
36758,7093,7295,91
52238,1196,2123,9
93970,129,139,53
190450,8888,15000,13505
2454,23,23,937
194578,7094,7094,965
4542,3,1693,823
52086,100,100,18
104126,3000,6500,192
41398,20001,39955,21
159466,208,208,100
59230,18,18,139
124102,708,1500,85319
139346,83250,83250,5
188794,3401,3401,30
171438,14,24,970
20678,111,1593,88
193030,779,891,1066
40130,9994,9994,74
76546,610,610,22
197782,136,149,27755
132190,1000,1004,36
109222,75,425,1067
41446,1567,2182,21
115814,28400,28507,44
76682,1289,1300,21
7078,60,5550,15165
200026,513,600,622
63122,7,7,482
133590,44,75,1745
4358,23,23,762
139270,41990,54503,190
5342,49,200,80
22790,120,2500,11823
194010,1000,2600,8328
106870,30,30,197
109138,1,34,15697
63274,18839,18839,137
172418,100,197,334
2738,9900,29999,5
169138,56,58,104
129286,3949,18600,220
168498,6400,20500,630
200826,1500,1500,125
32758,132072,132072,1
60486,89,100,1728
183738,100,271,2697
139310,28421,32400,224
200038,9898,10560,1213
54450,45000,66887,50
158754,17300,17500,9
40118,4000,4320,42
128538,90,1063,30
82442,350,365,98
15410,199,199,324
200794,2345,2400,72
19974,4050,4500,64
153710,251,375,344
110682,3729,3734,47
19026,170,195,74
198162,9889,9889,11266
200574,7300,9899,138
20878,155,165,138
158378,15,29,117053
4306,16,100,35149
185482,37500,39900,8
198498,1908,1908,54
160942,5000050,5000050,6
191370,1598,1600,350
3702,1500,6500750,2
29426,2000,2279,2470
79254,99,1003,15368
74722,146,195,56
172902,50,50,95
23786,105900,115443,262
4558,150,150,31
7082,1700,75090,3820
58262,10,4000,762
197850,929,929,539
194754,2599,2699,2648
193958,374,450,1003
20874,100,148,143
43126,200,852,2461
43106,1500,1700,3110
25426,12,12,724
170554,200,3050,41159
130246,70596,70800,79
32230,75,145,538
52094,361,380,33
128730,23000,23000,18
186522,2900,3100,188
158210,31,31,229
22826,2100,2248,295
191334,3600,3660,14720
4594,99,102,645
139398,19197,99999,7
4422,160,160,115
194810,6036,12990,1157
163222,100,888,1105
81406,13,25,245
11394,235,235,129
7286,274,275,1062
191498,10344,10449,41728
156526,12090,19999,531
199982,501,501,215
197774,65,90,1896
18286,399,399,34
180318,88,294000,287
194966,17,24,696338
90058,285,309,24
192718,32800,50000,75
60406,70,75,31
108354,240,245,1196
134050,89901,89901,2
130178,1350,1500,235
7098,60,60,46
2674,800,18600,1257
124110,95,1100,6092
74850,777,1185,3577
197778,136,137,77073
192958,53663,80030,2422
187802,200,500,12632
192702,1965,1970,27
168790,498,1198,18
192902,1475,4500000,231
2678,1,1,230787
110610,29,73,25340
133942,200,399,176
17222,525,2568,385
198278,6200,6299,189
52762,226,226,70
198258,248987,248988,377
5118,75000,75000,13
76142,1500,1500,1515
198534,3400,5500000,186
40214,40334,40334,505
19278,500,1000,43
41334,5377,5380,531
192898,987,999,3250
191502,384,1081,1795
54626,300,300,65
38518,2400,2500,117
128994,9999,9999,210
193894,5880,5960,148
74646,400,651,427
193262,4,4,229718
4814,44,58,88
25802,5093,19900,10369
41474,19064,19064,6
192950,18099,29300,88
108978,109,109,48
193238,49898,49900,1178
193250,21869,21869,2618
199058,40058,42558,317
13466,2498,2499,7193
