item_id,min_price,median,quantity
159467,213,4400,247
179315,7,7,23187
191499,9795,9795,84
159,25,94,67902
201991,29999,38777,7345
80591,1430,5566,1282
63127,7000,70000,1970
5503,30,750,19243
172503,50000,275000,2
194807,8500,19999,225
192895,74,94,457
201315,500,500,223
197747,3,23,613622
178219,122,122,6
22791,383,594,4627
27515,7548,22500,1604
76615,1000,1000,24
200027,27000,40000,1206
199951,500,500,550
52327,1225,1295,11487
202071,41,41,4302
45191,79,79,10
197755,88,103,176264
191351,300,450,390
199999,699,699,132
124671,9009,10599,14069
20763,499,511,35
2775,3200,4900,3008
53039,69099,69599,1711
192615,55,63,62362
199955,600,621,193
138875,1,1,389
29739,189,369,43951
191399,1978,2500,452
124119,225,2500,2210
38827,177,277,270
133567,14,297,122
1707,1,1,300
172055,7,2208,36810
29535,588581,588581,15
33447,89,125,431
38303,50,50,290
13447,249,249,750
112115,2796,3457,51
128543,6722,6722,83
192631,64,64,397
198183,87,294,7952
19943,8500,9044,279
194015,52500,52565,253
201403,650,670,18101
35947,8,8,189
23079,174,5000,3776
197855,95,100,1364
52087,1000,1500,37
18255,400,475,603
201207,199998,249999,10
193939,62000,65200,2859
193215,140,150,480932
193243,3299,4599,8715
187823,99999,99999,14
22459,690,699,37
21991,100,300,2125
38879,1558,1563,10
6951,500000,500000,1
194791,5999,9900,622
200507,60,60,5806
23939,50,50,109
52719,386,790,32461
154899,7,7,29586
33459,4,4,68
112291,400,1317,10
172439,474,500,13222
25707,6088,19800,1256
188795,5800,6900,13
76515,308,308,42
111595,152,825,27780
108331,500,5000,2321
198255,189996,199996,125
23119,68,68,64
67415,60,60,219
15419,9899,10497,910
203415,20000,20000,869
7075,5,5,2912
19183,1,1,4114
60399,44,44,30
160711,85,148,3393
201883,170000,219500,427
12215,991,991,269
6887,750,2500,1449
12363,53499,66895,1142
16203,1530,4000,27560
198507,1598,1899,101
62655,74,75,109
133579,6500,22500,369
14343,120,126,40306
56503,1500,1617,81
187699,1174,4050,11606
24519,25,356,123
6471,224,614,3409
168487,1255,1255,39629
6451,118,504,1138
190327,14937,14940,47952
168215,1400,4885,18786
151567,588,591,36482
109147,1748,4499,1670
151579,42168,44400,1798
39527,1000,150000,74
173039,9,10,135
5467,280,4500,2153
52191,7597,8900,269
5075,2,25,323
201047,143,143,309
172419,100,10000,2809
787,19,19,39
158779,500000,500000,1
173123,394,394,37
193379,14590,17792,1479
62519,43,5000,103
192719,2099,2099,11
192935,65019,67625,1004
4371,1590,9999,854
8171,421,422,2574
172415,48,10599,1039
204463,485100,600000,2940
152639,3000,8890,682
142335,2,488,65674
194683,192,300,7240
199979,1488,1488,638
36919,988,35000,2060
200031,17982,20000,1842
199967,10014,13500,124
52843,9500,50000,752
167739,12016,12016,133
172935,39,39,8639
193251,250,285,451909
72103,1425,2295,34897
118711,454,454,8298
171275,200,500,1152
76563,228,230,29
41339,1011,1930,126
192635,61,50060,1823
3167,100,100,129
38867,90,90,465
192979,9999,10509,159
198199,13999,13999,412
62791,14,1000,11359
1251,1,80,934
24035,1251,2027,63
200531,100,100,136
197743,123,916,122390
124107,20,1920,14653
23787,141989,141995,238
194751,500,650,3320
37567,15,15,539
43851,169,1050,633
192955,63475,63518,964
13159,66,69,129
193231,19800,22189,7373
194579,498,500,137
133575,13,200,2907
35623,3900,7175,660
191363,190,300,4616
109219,650,700,1029
112299,500,899,69
6359,999,2999,7774
140187,29,29,48
15407,624,677,1664
142103,20099,26899,54
190451,3249,3750,22690
89683,94,95,31
36811,24,24,55
154123,400,762,550
79291,299999,299999,15
198207,90,143,128
111675,33,29900,2232
198191,1689,2121,22509
194967,243,488,267513
1179,2,3,58
14047,12,14,102533
2319,450,1200,52625
3827,29,1500,2344
198299,500,500,84
71807,66499,85000,94
192859,145,278,1554
82443,499,499,94
172347,146,600,1553
5479,179,198,24
123919,158,765,208511
173067,27500,27500,327
124103,729,4500,24130
20859,42,45,646
7971,2000,50052,2698
199971,99999,115009,83
4787,6,6,122
198187,3041,4099,1337
1475,1200,1865,96
192971,40,62,535
139175,7203,7203,75
152511,218,350,10225
9315,198,390,172
27855,3,2200,2407
201467,400,500,14
21887,522,1050,23129
62523,85,92,10
29451,4,4,507
173035,7,7,5997
139311,99900,150000,243
133563,50,521,818
52179,1899,9000,3867
44739,350,350,214
24479,13500,39805,4293
192647,182,182,121
108439,8706,11906,175
13443,91,100,76
4231,670,879,8537
192095,485,490,15174
52767,200,208,76
52979,400,537,33372
27439,98,180,3982
12799,100,233,4737
158751,38,38,191
191467,206,237,179859
153711,900,1253,348
201407,10051,10051,7
204991,25050,25090,32
163639,5041,5041,2
194787,9006,19999,354
3819,1300,1798,4169
152631,7,7,5274
109119,158,250,25142
43011,65,19800,981
62323,9000,9800,69
152579,1890,2000,5059
200575,1400,19800,152
169451,2500,2500,303
27499,33,203820,91
42931,2295,2295,89
203763,974,1148,121
199195,1350,3000,100
81415,69,76,66
118631,600,808,155
171267,99,100,1363
14227,4499,11799,3326
173043,4,8,440
62251,7599,7599,11
27671,96,18800,1426
199995,587,589,1380
62651,2500,3607,41
25431,944,944,35
160399,80,154,6315
199959,501,501,76
32223,105,840,162
155635,34,34,181
4291,10,45,14839
41335,2000,2500,25
192711,2143,251071,6
132235,150000,157300,5
23107,224,467,3403
37159,3331,4799,40
15871,194,200,82
3383,592,1192,522
169663,2387,251193,2
7911,599,999,36154
111447,13,13,24
5375,100002,100002,3
20871,299,299,54
52291,70000,70000,47
192727,2295,2296,13
194735,601,901,43
183963,102,120,8
9355,34,34,16
109143,120,300,32334
191383,9400,9634,57234
23095,98,100,210
76511,354,358,114
192867,258,271,15306
54623,901,901,7
3575,1350,1390,9128
5051,90,90,495
19931,39900,39900,266
198043,2500,2745,112
37663,80000,81675,810
163707,206,206,204
4595,175,175,28
168447,35955,35959,120
154127,390,390,355
193255,5535,6970,94345
55983,50,5000,59
10307,300,300,50
141211,500000,500000,1
38787,90,90,1207
2459,599,1850,4026
190311,373,466,199548
168583,1163,1298,7813
36907,2005,9500,3887
44455,100,100,14
71883,482990,482990,49
168311,122,123,1415
20863,45,45,392
771,1,136600,60
23819,3240,3240,21
79255,1100,9800,6163
127759,86,125,7967
62779,5,8,2525
7099,200,200,33
13463,800,843,10430
199983,499,500,344
67319,1053,1053,36
22575,482,880,6427
8167,903,1500,2841
162555,500,800,1519
58091,225,229,170
198423,99,100,54520
163143,595,595,1299
153494,99,100,114
60858,300,300,422
88154,70038,70038,6
4814,25,25,30
139442,79900,100000,145
6522,2898,3250,73883
87246,100,100,373
192658,183,5485,7259
