item_id,min_price,median,quantity
200944,868,889,124
39552,500000,500000,3
33448,55,60,433
24508,12,12,1436
45909,99999,521406,32
111595,39,70,9106
152549,237,411,7386
41812,120,820,4779
153705,250,252,1830
109118,67,150,236266
152546,45,372,5033
72103,1023,2290,43942
171840,45,96,1164107
41805,3000,3000,2213
22447,25,160,13519
27856,42,4543,153
32902,1,1,14102
53068,200,375,6666
42432,446,1500,232
198247,1861,1862,270
191375,993,1500,504
193262,4,20,157954
103789,921,949,22
173038,7,19,633
39516,282,282,21
52720,1000,9000,8800
108324,42,75,6013
152640,2200,3776,2727
32227,528,12770,2119
153051,5,100,85507
127849,1500,1900,406
53069,19,899,1578
138729,2,15,35893
163223,233,450,1209
191503,82,87,461
8949,400,1300,1052
22644,3,17,3916
45981,179900,180000,5
201421,11098,17600,5890
53070,14,14,11300
14047,6,11,487324
163224,300,390,2546
172052,7,7,62308
40195,495,670,3561
198196,55000,55000,1981
22842,6055,40000,195
178175,4998,4998,15
201222,67,70,104
46379,300,404,794
111672,37,2500,10529
168191,400,596,1323
176872,150,349900,19
168189,384,385,347
153706,1475,1575,248
154125,360,375,476
72094,1075,2200,17761
154124,350,353,456
176865,6200,6470,29
173170,271,275,4914
176809,46,440,27
62782,30,1066,43840
176392,50,50,46
192924,6435,6435,97
168589,742,1795,11872
176087,100,190,128
154123,350,355,386
175960,100,175000,14
2770,150,286,93039
10286,18,34,17281
154120,366,375,303
154121,353,381,704
197745,129,136,502610
200795,753,753,218
175957,200,200,17
153703,253,269,1055
175955,38,38,41
108328,90,288,2410
153702,250,253,1783
173360,50,50,166
192635,60,61,1041
173361,213,213,47
197721,1799,2094,112
111434,85,150,219
144397,5250000,5250000,14
199219,2020,2020,577
172051,13,13,3609
27666,125,350,401
44332,900,1000,99
72237,32,165,44625
33470,25,30,235483
82392,69,87,448
133574,2999,2999,104
7080,4800,19931,9917
168446,6522,20000,367
40211,175,516,314
38921,5080,5087,16
10306,56180,56180,68
168447,6985,9445,449
34750,300,300,396
111458,225,275,1777
114017,49,9070,199
38967,1196,1197,78
187701,1825,3350,46537
38925,19489,23910,184
153444,6606,13916,12
193552,24970,24999,432
172364,90,11190,746
200789,22000,46500,282
172062,199,199,534
158327,2000,2090,147
1712,5312,17070,71
182459,500,900,46
182121,135,315,74
35565,25,999,1108
178149,50,170,166
179315,7,7,53023
3013,2501,19603,16
133681,400,480,490
4421,110202,110202,10
15410,135,892,4362
52983,399,1407,22998
27439,30,65,4854
43852,51,75,759
18512,200,224950,14
200055,219900,220000,745
172054,7,7,96353
56205,24,25,116
81197,100,180,177
72235,30,100,18221
165755,120,144,806
179314,7,9,13151
194826,1599,3599,6574
38772,107,108,1257
6444,1099,1100,151
44758,20,20,556
8151,50,100000,15
197792,6400,7499,12993
81201,35,5000,181
17304,200,260,156
11754,30,500,25688
7075,7,2510,8450
43851,20,20,610
44756,22,55,43
34751,75,110,288
33444,22,80,269
1477,3,88,1233
192615,63,63,124122
41809,285,19900,1444
20545,100,100,355
60398,24,32,386
9335,36,38,54
40081,100,124,156
45188,12,12,28
44759,43,44,164
199987,1455,1753,128
153479,1775,2901165,99
1520,12,19,424
129158,6,117,2068
35953,8,8,334
116981,52,64,1575
191506,50,200,355
153701,255,272,1067
