item_id,min_price,median,quantity
39512,7,7,529
190394,57,63,646657
192978,42,3000,869
152541,83,180,165758
192615,63,63,73711
49908,500,1052,832
152512,1000,1375,145902
172347,100,600,3892
172052,7,7,26358
194968,283,417,111515
154897,7,7,17276
124437,41,99,562483
7082,3200,9900,4950
39567,20,30,146
160298,8,10,12307
124120,11,100,69315
39568,62,100,67
62323,4800,5000,74
35953,8,8,499
43694,50001,50001,14
2892,10,10,28
44206,380,383,6
5237,99,100,37
44208,470,470,8
10918,203,203,54
79869,37500,82595,1177
5428,270,270,70
190311,326,474,145892
163701,13,20,21
45190,1,2,34
154898,7,11,7832
194562,100,629,11212
8766,2,2,765
158849,9498,9599,27
193470,1700,3080,66037
3355,989,3600,9653
152576,5,20,4635343
24477,20,125,70820
152544,100,175,4790
123956,5010,8000,44
152577,55,80,551099
153627,9425,9425,12
153626,9000,9000,13
193254,5100,5400,34887
194761,2300,2332,4981
153624,700,700,7
192747,100,500061,929
27657,29,541,271
153625,2499,2499,13
153623,2500,2500,11
198254,3700,3700,1639
153616,1571,89900,78
194863,8017,8097,1649
41810,74,1999,6867
202071,40,41,5127
153617,19891,19993,25
190531,8980,9000,7738
171266,20,38,517
193258,112,251,43055
1705,88,114,4053
21877,10,28,172490
108339,72,441,12429
193370,220,400,85820
179315,7,7,16408
45980,16200,16200,2
194795,4000,12000,363
194812,8995,8995,516
200845,10692,10800,40
172231,40,137,830062
163223,90,4499,729
200573,3394,3394,4425
21882,21,26,26554
112278,600,600,40
27860,1,4,462
6947,71,76,54
153631,1500,1500,25
112288,594,700,147
153628,590,690,35
193050,25,39,348381
112283,600,666,22
133607,9,217,71368
153606,10060,10060,18
198186,1245,2161,5086
193922,132,146,634274
192932,39805,41975,1572
112294,600,600,14
153609,5000,5000,10
62663,1998,1998,110
112291,600,700,20
153607,2001,99900,32
153613,8800,8800,13
52340,377,5092,728
19705,1200,35090,3801
112271,400,575,13
153622,2510,2510,20
168215,698,1500,14282
191397,200,233,1834
112273,599,600,11
194804,9499,19845,346
153608,699,700,12
200836,1244,1244,134
27671,66,70,645
153612,889,99900,32
158821,140,140,20
153620,2000,2000,42
153633,2537,2547,32
199057,425,454,84
153634,1070,2070,17
193450,200000,250000,3
112287,599,150000,32
158864,275,350,43
189541,6434,6434,1802
153632,700,3776,90
112302,599,599,13
198414,484,1349,9123
153621,2520,2520,4
8839,1387,5000,2471
192620,61,61,102
191393,144,155,8447
112274,458,500,18
192624,70,70,602
112280,1000,1000,11
191329,19700,20398,36504
112298,700,700,67
191365,11499,11499,9387
112299,600,911,52
194768,5522,5522,1586
191371,10670,10670,405
112284,599,1791,53
198413,379,399,53628
112290,500,2981,66
191325,735,1000,770
94288,121,150,463499
113355,420,420,64781
111557,175,555,43218
124440,397,992,55966
35624,450,750,20565
36781,849,882,97
194737,600,600,173
191512,4200,4200,553
5503,39,750,9497
33445,5,6,222
33454,5,5,1963
158212,685,799,42
191394,215,240,2809
154885,18,118,612
43490,997,999,2152
154887,77,79,1132
154886,74,74,621
81401,36,999,255
62667,500,999,385
58084,1979,1999,1292
154882,10,999,1608
43491,269,999,550
62668,998,999,600
7972,8,110,58817
75016,100,177,452
155610,41,60,134
62666,399,399,93
193563,1248,1248,176
62670,134,999,624
12217,8200,19999,127
192976,6800,6885,115
169332,36,50,178
74643,130,195,323
168586,896,900,12014
52154,9499975,9499977,8
1529,500,520,3353
155601,37,40,381
192846,473,558,2357
204463,290063,304225,3080
172937,9499,9500,1000
2453,347,2500,12819
8953,3,3,351
175056,2221,2221,3
192945,42064,42666,1647
132199,288,442,222
33444,5,5,488
193960,169,361,427
30513,40,40,13
152545,170,226,6600
194008,990,1000,102
111455,13,13,906
124121,1,100,130649
182121,122,122,35
39682,290,760,1101
18562,5000,6000,11183
172047,33,33,184
136561,100,100,37
42777,40000,40000,10
192654,199,199,36
55053,100,285,383
200020,55000,57000,2160
154722,90,189,187599
203419,90005,100000,234
42778,9900,9900,9
174327,325,774,936
127849,1015,1999,548
192863,195,207,3334
127850,500,800,948
130258,500,800,50
153051,99,100,301048
192903,895,2099,84
18255,100,1000,1706
168795,4055,4055,5
192906,200,200,53
136567,100,100,15
90551,200,263112,18
4558,92,339,31
47556,1000,15000,2827
163149,133,2534,71
173204,201,416,136926
199977,1137,1400,886
193215,74,273,462892
154164,65,99,129451
1645,15,498,1993
130264,4049,45000,344
190396,34,39,346049
69237,40,60,1977
153702,264,288,1093
52185,3695,4000,28648
198304,1862,1862,27
18335,120000,124100,30
200532,400,400,6
71833,66868,66868,43
30810,200,966,131501
72093,85,105,43745
155629,100,200,296
32229,45,400,2994
163222,68,4499,669
15412,500,2514,4006
158751,38,38,416
22832,11,78,720
27855,3,100,2188
961,14,20,43
170554,830,1022,13032
163921,5500000,5500000,1
194857,760,760,4646
193958,162,167,432
4306,17,100,519233
197757,121,121,110924
198191,1599,1599,3007
2454,50,900,6740
4338,5,100,250394
200577,900,2100,58
4305,70,76,6094
194852,1332,1332,3145
43646,11,22,497
132183,287,387,81
198201,1800,1840,298
17119,3,5,1042
152495,100,100,3187
52117,247,248,33
142336,23,28,2223
43572,50,2500,1005
200580,900,1300,19
36934,300,12593,167
43571,5,4500,2812
33461,3,13,176
154125,360,400,266
3169,95,100,45
162010,8730258,8730258,2
199344,2597,2999,14209
179278,95,95,36
191382,3996,3996,7618
132184,20,234,277
191389,4200,4362,38132
138728,79,122,2022
201404,6790,7598,19856
3385,9,45,2552
132212,21,32,289
192635,61,1000061,4131
52112,4196,4196,17
162026,599,15000,38
191943,594,693,866
52100,3605,3605,12
192628,67,429,558
132233,22,33,415
173077,10000,10000,20
81195,12,12,6
192662,165,176,651
192715,166,166,86
173086,13023,13023,26
3383,125,125,848
414,1,1,500
29292,90,144,59
44617,9997,9997,47
192925,41999,46932,1360
192869,900,3666,2562
194969,287,823,123250
198312,199088,199088,377
4604,2,99,203
200040,11988,11989,2640
52843,6500,74670,2878
814,1,98,2484
63251,34,34,81
184090,50,1000,278
95481,41,5051,513
191339,4198,4740,200
52087,1500,3021,49
2324,4,4,26410
192853,198,198,2745
171439,25,42,554
62785,12,1890,2844
191872,22999,22999,343
191493,22475,23044,638
2678,1,90,96781
200814,7580,7580,61
24245,2500,49898,654
200835,1200,1200,117
62781,78,2400,5941
198268,5039,7199,861
192621,66,787,406
42930,1300,2831,151
52325,977,1999,96096
23107,90,885,806
3728,221,1121,84
32428,60,5580,8591
52327,1300,1508,24852
74250,21,74,1075074
153714,260,260,124
197764,215,215,18304
5527,1,85,513
58256,7,7,156
6261,68,77,2486
57062,340,340,15
16202,700,2250,37075
193923,667,699,370192
191398,1300,1300,13296
2775,2250,3491,2271
52326,1430,1900,98236
18640,75,9999,1828
193927,88,89,190864
193940,58200,60999,1120
193937,46695,48900,3520
52183,1550,2000,13412
2683,8,25,197
22850,600,724,64
4378,25,25,84
13453,3650,5999,301
3858,581,850,19042
173037,46,322,13616
160710,50,95,2822
74650,350,1999,1488
74656,60,1099,1092
168185,424,544,20483
3927,179,198,4001
27666,25,105,341
2863,35,35,916
62658,895,999,815
76095,97,97,3227
74648,400,1999,1711
154884,100,999,666
27658,319,999,325
33866,1799,5999,542
108333,196,425,649
62671,798,999,382
76079,575,899,8499
192648,175,177,831
152506,182,399,82585
34440,75,75,114
193930,1087,1299,51978
194013,150961,229000,203
32228,49,348,6610
171263,91,124,1118
204072,722,1353,62477
152513,294,440,19220
42931,31,31,83
53068,1500,5509,7718
192705,2198,2198,11
191359,16998,16999,13433
171274,230,233,98
152579,1197,1650,67198
192614,62,63,9235
76094,19,20,1594
192627,64,64,236
58257,5,7,203
124105,2000,3513,8819
27854,1,3,409
153050,51,333,147851
177040,19,19,1159
32902,1,1,2534
178222,20,20,962
3928,68,143,1322
154120,396,450,669
46379,119,124,608
171828,110,367,117053
124441,918,1020,29241
163782,249,249,218
40067,199,199,120
40073,80,2999,1164
40078,1200,1876,23
38873,44598,44700,187
40093,300,408,352
41334,10118,10118,128
22836,100,300,579
200568,2200,2328,22
22851,1981,1981,110
168649,979,1000,434865
203407,16000,17500,464
62662,53,999,924
163781,2000,5999,700
62664,599,999,233
20452,1297,5999,537
168312,222,3999,763
23768,100,115,1534
171830,360,4039,9217
111673,42,175,2357
3173,28,72,6929
2776,1620,1788,1052
109141,75,517,30475
111672,25,125,3975
43102,2000,7000,9221
40081,50,50,136
111676,79,114,3166
171273,2199,2999,1663
41808,8,25,2755
11415,79,80,78
198237,556,656,2169
198176,19600,19600,300
198175,297,297,1021
172055,7,1499,39637
198308,348,400,482
198309,48047,48047,259
40199,600,679,1060
76136,197,7800,6424
21840,98,102,35772
54625,216,218,15
161053,22,22,1025
205686,19203,19305,185
191383,8909,9153,28159
6260,2,10,10807
24291,118,332,314
2589,6,100,1597857
191351,700,900,278
116170,29,29,232
2321,3,3,19433
29451,1,4,457
147775,4800,4900,269
192977,44,2500,6579
104099,1500,55000,454
127037,99,100,1886
129100,23,100,11864
197722,1485,1546,1498
130172,2000,2062,310
29799,45,45,31
130176,200,299,718
197721,883,884,1684
130177,195,424,161
193247,20000,23999,3399
77589,29,43,394
204621,260000,279500,45
72092,600,1904,7835
