item_id,min_price,median,quantity
32227,203,12500,10172
194967,201,289,299368
154899,6,7,37021
109136,50,1500,13725
168786,7600,8000,19
192615,10,63,80494
193053,24,27,155178
32228,50,1500,4543
42997,400,450,2384
32230,240,1400,3587
154125,400,500,650
39520,9,14,369
32897,15,1013,55894
154123,395,1500,598
76884,6317,6327,150
76887,13040,13045,63
76885,5802,5802,191
34751,16,20,184
172045,49,58,4416
172041,20,20,1507
163225,29,39,120
193217,300,1910,137388
193247,69660,69845,4291
9318,89,100,358
160298,8,8,24652
192945,57499,63500,996
12363,48500,50000,2439
194575,6900,6900,2367
194731,606,606,234
60269,4201,4201,7
81407,270,543,64
153050,9,90,230977
25699,144,170,16285
191379,650,10029,7770
107603,23,23,86
198614,27997,32688,1837
103797,400,400,75
191329,35700,35997,11090
191352,388,800,2680
115012,89,390000,24
21877,10,12,87447
21882,25,26,7440
21887,350,483,11109
8150,20,50,8514
193252,80,107,605577
31671,70,1700,20303
62779,11,9799,3633
7080,12730,13689,11816
12808,8900,10000,1526
52329,1212,1466,5557
10286,20,70,1789
109125,100,269,154969
168313,44,145,1242
154898,5,7,61169
109223,95,155,766
109139,26,75,12557
194050,100,100,5883
6289,1,66,75631
111245,217,3303,9385
201991,30097,36200,4203
7912,6,9,170780
191393,349,510,3302
53071,19,2545,1058
86592,655099,9999900,195
193244,53300,69895,2404
44599,8,8,1292
4338,10,28,58195
12811,23195,23199,1970
3857,5,8,118711
52238,800,822,22
200506,2,4,94697
17404,1,1,1211
27682,8,5520,2476
198317,3000,3000,2543
198174,431,453,68
74706,71,1110,191
69864,102040,103740,5
200793,1515,1515,100
192971,59,92,900
200058,493000,497900,601
200033,12577,12582,3798
176881,7500,7500,16
190535,88299,90400,3467
189543,56100,56205,2891
154126,250,354,376
192974,43,52,1637
163223,125,224,844
108365,2000,2000,38
199962,587,587,209
199961,1391,1391,234
39354,1,1,118759
199219,1968,1968,650
200042,1649,1650,2335
194798,6800,7094,86
199935,436,501,62
21885,18000,19027,1508
199964,844,844,101
151585,2795,2800,50
100734,15034,15034,2
205467,4000,4000,10
52987,702,5047,26934
194008,598,693,1712
138486,1248,1845,3719
199949,466,536,219
201164,4500,4500,3
194788,2399,2900,211
191466,640,1246,128474
53010,245,1550,35913
191472,700,1104,191653
5784,33,48,2876
192850,110,140,164223
177716,39,55,314
193368,430,475,18633
22575,1000,3900,3702
192865,565,1172,13283
191319,1398,1500,11093
199955,511,540,274
22847,1398,1399,608
206968,1100,1200,508
193950,55,55,1124
155607,1500,4000,33
172054,7,7,43858
208747,245000,399940,65
58487,9900,33525,71
58091,861,927,260
191336,1050,1622,415
191323,4095,33300,595
193251,731,731,199906
41445,48415,48415,11
41481,117414,117415,12
201046,1598,1598,116
39979,1105,1105,42
40050,2059,2059,31
192627,64,64,180
39975,281,281,18
192695,1985,1985,104
192853,499,509,3158
40045,18537,18538,20
40100,589,720,41
40000,1464,1464,18
192968,43,100,6971
40044,997,997,29
41100,4900,12500,327
191374,6700,6700,6335
198190,1299,1369,5726
15870,4,4,85
24476,80,107,773
179315,7,7,38347
9312,75,250,668
153701,253,255,923
109131,135,1550,28001
191380,614,635,109330
158380,3599,3999,1968
109585,500,750,1702
19698,1323,20023,6305
19700,2257,23003,5032
19699,2941,34004,6625
19284,5048,6197,27
142335,2,97,95698
76135,99,118,3250
76134,205,240,6109
52758,120,145,95
94288,98,138,263585
104104,4599,4989,562
199982,545,570,92
199999,550,700,48
192938,53081,78319,653
8169,159,334,4973
200871,1200,1200,28
124661,5998,8500,198
201832,4038,4040,1831
43013,50,2500,25892
124119,150,1490,13061
172042,329,500,443
153704,252,255,898
200009,85057,118832,28
200113,45000,46300,24270
200006,2589,2589,659
192941,10999,16590,93
168487,1049,1199,24558
154121,370,398,1350
200015,130098,147495,67
199986,594,1500,168
197794,31043,40069,3569
191320,23670,28099,4374
191386,525,590,68806
191493,31199,31500,1713
22578,1360,1800,4811
163149,93,94,85
186017,3127,3131,1545
189152,59800,60000,1323
172055,7,2999,59366
76141,377,7547,1881
204790,25,26,873
43501,200,2700000,396
124437,29,350,343652
17203,27200,27500,2083
110609,174,290,534149
55054,17500,20000,55
192552,7053,7053,1160
201467,348,348,7257
201466,51,51,18096
192651,188,188,10594
192894,59,59,1390
192619,63,64,248
192625,70,70,8113
33470,19,64,122482
193560,25900,30302,347
192661,172,215,89
201045,144,712,32
192634,69,69,125
192674,170,170,53
42780,54,550,68045
154120,388,390,501
198209,599,3500,914
172051,13,13,1449
2287,2,7,504
785,215,1500,23511
136638,236,236,168
9210,10000,10000,852
81413,14,50,1493
193923,1480,1528,130103
2289,1,1,1114
1711,1,1,481
200814,17759,20000,30
124669,400,466,14052
2290,7,9,176
23768,391,403,1075
