item_id,min_price,median,quantity
109599,8527,8975,1017
194799,2000,49099,303
17119,1,1,71
37159,190,270,38
8483,62799,62799,22
158859,110,110,88
111659,181,221,18554
3819,1237,1899,4120
194807,4800,5100,176
133575,13,13,784
192615,59,63,47250
168487,800,947,19241
193215,20,34,1240225
52191,5795,35098,1303
194815,1890,1991,324
190451,1669,5529,78909
28363,10000,394100,24
7079,20,256,12219
38799,10,10,47
130183,1520,13812,3148
74847,350,2500,7746
128315,382200,833881,1113
191319,725,799,3663
194811,1777,2500,312
204463,257510,262000,7305
71839,46830,46830,18
32715,60421,99921,490
197791,80,90,6197
194871,26655,26655,4
41163,15077,17500,2771
197743,59,350,263810
28399,3,3,452
198239,398,599,38
124103,400,799,52371
199971,17095,20000,242
193019,950,966,78
168215,2846,2846,18726
191331,639,640,5680
52987,745,920,7241
194571,4465,4500,106
159,1,90,55412
80595,200,900,1415
41751,19,19,192
202071,30,41,4757
126935,14302,14302,123
35947,8,9,189
3371,1,1,113204
45087,20,22,2426
23079,75,5000,3206
7911,400,450,44111
41511,347,361,3301
200035,700,2550,610
153051,3,11,144290
197747,8,44,87960
36931,800,1349,2493
192747,61,350000,899
3383,198,1999,1204
172055,7,75,58391
113355,400,500,130274
23447,8990,11200,4519
37703,300,300,8814
112279,300,4400,15
190395,69,140,85526
201399,239,474,3919
90551,544,545,71
43647,15,15,1074
201467,348,348,1712
128539,500,3794,43
71883,286593,286593,56
192911,747,840,97
28595,200,200,18
192851,395,566,53127
118415,29850,30050,272
192855,412,428,28555
190311,302,304,80810
111603,5,7,2420
197779,189,261,9909
191503,54,54,105
76075,99,100,2371
213203,883,883,2
32227,240,5000,3392
192923,7589,25089,41
1251,1,99,1119
52195,3258,22525,2852
53071,15,20,1019
44963,11900,22852,81
192835,465,465,12792
22459,593,975,144
109131,95,1795,68079
2775,2915,2965,4656
56035,95,4999999,42
12359,65,67,98440
203415,11001,12597,1177
10559,512,512,59
155635,35,35,83
108327,200,1029,3220
194575,4948,4950,2917
783,490,2430,10587
4603,1600,9899,5904
100739,74,1234567,1821
141319,50997,50997,36
6371,599,1010,2624
171263,100,200,468
194967,76,214,220452
127839,5550,6121,267
79295,250000,250000,7
198395,90,194,22916
22575,1995,2390,1080
52179,5399,8594,8330
154899,5,7,17556
76095,200,299,1280
191467,165,315,27760
193231,7399,7600,9542
17203,14824,21114,2332
44619,1880,1899,74
153623,5000,5000,4
2447,273,1800,43813
153487,29,1999,1648
159471,198,2010,85
71843,27051,149800,57
191399,400,443,434
201315,525,536,193
133579,10090,21500,786
62791,37,400,20698
168303,7,203,34502
123919,110,699,519309
192871,22969,24560,3930
44463,7515,7515,175
199195,2799,2800,363
190535,54694,54968,3711
187699,1300,1580,32821
3663,3,3,132
9187,1557,5999,966
193227,991,4995,10738
152507,175,1200,43506
52747,6845,6845,15
193223,4000,5150,84562
192947,19800,20000,49
198419,259,266,13007
72103,1489,3915,24685
192843,115,147,1938
111651,80,95,119
109223,93,237,2441
191379,250,274,1887
109147,800,4499,1080
193243,1426,1437,16591
191371,18544,29303,13362
118007,35,38,1603
147119,98000,150000,297
12655,500,1238,35625
162515,50,1500,37325
76639,1012,1383,89
3239,1,4,135
6359,125,3000,10891
138875,5,22,405
46379,512,4499,1071
201991,22799,33899,4799
152875,104,985,107166
62671,600,644,426
9179,1225,2999,308
29739,600,50099,59200
52203,6350,6350,49
18631,3511,3511,225
52555,522,538,35674
204235,13,18,403
168583,700,975,10482
192931,15000,15484,155
74707,128,130,399
60491,87,87,2
172411,210,447700,186
76607,15167,15167,8
194123,140,190,200020
72163,990,1500,607
44267,291150,291150,12
179315,7,35,37926
198535,4320,4876,45
190315,100,642,781956
40199,30,1499,9448
163019,33,10000,105
76695,273,337,34
108323,106,189,3114
139311,90094,96195,523
76079,475,475,3207
199935,502,513,139
112295,3000,3000,24
191323,2600,4089,805
76563,611,624,51
187703,2600,5950,37924
5567,88,88,2
191359,22285,27599,10920
193255,790,858,624357
40051,12045,15000,33
72235,49,62,6842
22787,125,2500,16850
200011,14000,20000,91
124115,480,485,7305
191519,871,1053,1318
190331,8100,40093,30876
155607,889,890,21
199955,546,855,300
5467,91,1800,2285
5503,50,999,27507
17011,54,2500,15709
163103,1216,15000,80
192967,14499,20037,1310
37147,277,344,29
191339,5000,5000,841
192727,2284,2284,11
108339,50,99,2152
23103,99,99,10
193211,24,123,2724173
12363,23000,27799,7386
3575,630,756,11609
200507,4551,4552,7433
198431,1028,1028,279
152579,1100,1100,8073
52211,548,15000,48
76567,200,200,4
74843,775,1189,26959
192683,174,174,23
43007,500,602,1197
19223,1,1,81
8839,1000,1740,31404
173191,9,24,18465
190327,13900,20000,119698
3731,3990,13300,3710
199943,801,7500,4578
25435,525,540,1172
152511,165,549,39883
106867,35,40,190
187707,5400,7700,813
41807,523,5400,1478
132183,287,287,84
16203,925,2786,21777
134051,1000,1747,146
113263,38,149,12295
193931,1000,1000,30525
115803,182,184,118
194827,85000,90000,414
192899,2222,2474,8929
77467,1888,1934,4456
191387,6000,20007,1092
151719,525,10077,3209
79011,46,72,11512
191363,545,1399,11297
205411,12097,12097,17
194567,980,2048,1163
124107,25,1200,11711
163223,55,4499,670
20527,54,55,7
31887,294,295,15
27859,3,3,102
187831,30000,30000,353
197795,13900,22587,5965
23787,99798,102298,471
19699,273,15092,7697
198247,268,459,2256
62783,10,2517,16501
200023,6597,6598,4916
32231,48,400,4492
52131,1500,1500,4
12735,29,38,13
102543,84,87,844
153703,285,1000,643
192859,410,418,1909
198195,22673,22679,159
189143,138,500,18332
23427,3900,9974,13691
7191,600,624,3475
193923,470,699,113542
27435,89,2500,3248
74859,300,441,291
43011,49,85,691
198403,194,194,84812
5051,20,136,203
34751,12,150,285
168663,474,500,5351
191335,21000,28000,4360
20875,60,60,80
192655,177,177,60
41731,7,7,103
13759,497,7500,2945
200015,20000,20060,183
194683,118,118,6649
83763,15700,15700,28
166419,99597,99597,3
28103,294,294,3129
19263,3388,3388,9
3931,5,12,14
40919,1979,2029,703
2771,210,999,38332
23107,100,5095,4362
133571,100,140,617
171439,175,199,450
109127,112,376,68807
127835,64,88,367
19235,2200,2539,25
12223,51,999,5245
8343,60,69,10491
198199,4879,4895,5548
87579,375,10000,198
151567,36,900,132660
197771,69,80,185016
52115,575,575,40
198415,6600,6649,2132
193963,142,142,3059
172063,600,600,2062
12207,100,1800,25371
160711,198,250,13738
34767,700,706,197
194803,5000,5450,70
203763,600,600,1557
200047,51500,742239,293
36783,1300,2500,428
201883,83900,100000,614
128731,477575,477575,5
197735,74000,94888,206
192623,60,60,129
193939,41000,43898,2323
197787,1502,1781,21399
197755,230,300,138137
154167,120,157,385
82343,300,300,22
172047,39,50,145
27855,3,3,212
74719,154,155,68
109135,75,2504,12664
199999,500,501,121
52843,7500,145023,1915
3771,1,24625,1066
173127,5000,6039,1944
171291,499,3431,475
29547,8500,19955,26848
178787,11400,11400,1324
63299,2096,6396,5
42459,1357,12500,475
31915,290,300,21
111667,62,105,4680
117415,595,595,13
152631,50,188,8497
166343,16,30,999
193951,23,40020,5293
138979,498,498,597
109119,120,150,101831
14227,3000,3949,2945
4291,8,29,43441
194855,2784,2797,15763
35623,3500,3500,5405
5523,50,100,814
8171,173,689,4005
152547,150,500,3136
124119,125,2500,11788
198203,519,526,1323
34747,955,955,52
43107,599,2951,6651
199987,798,4537,64
104127,1754,12500,486
204311,199,199,15
31671,76,500,19769
203419,5510,6534,20159
40111,5385,299988,31
22791,598,923,5894
109143,50,65,140444
71819,24966,24968,54
149755,2400,12495,565
197847,1200091,1200092,118
169135,41,48,65
140351,342,342,170
23439,637,989,393
4787,6,6,521
192631,64,64,420
193927,33,36,619988
25867,50000,50000,186
38803,101,107,220
58259,75,99,43
193379,7097,7740,20875
20879,116,136,85
10939,154,2500,19628
199219,1976,1987,239
6291,2,15,8216
181247,250,275,34
195463,150,150,335
82443,999,999,154
58087,12500,17800,1232
8959,5,2500,555
200579,9761,9761,846
199975,11999,13900,104
27651,10,28,59
74839,325,2500,6123
74247,58,91,46040
36903,175,444,12514
