item_id,min_price,median,quantity
193215,610,610,189728
192914,1011,1396,881
192974,43,200,4765
192916,6499,6499,748
39211,42,95,196
1645,139,239,1899
7075,5,3104,2467
72237,26,40,11460
201402,248,500,8716
198305,1215,4599,74
172054,7,7,241678
197746,240,1010,117871
200572,9399,13500,491
8170,222,4344,20809
173032,7,7,66083
176809,124,124,316
198191,15700,15722,3311
2934,10,170,5535
173033,7,175,76035
7911,420,489,30921
6471,129,18700,259
52767,39,455,48
192905,7899,7899,592
179315,7,7,259022
76076,300,1515,259
6470,9,54,1816
114056,26,51,2537
173871,99,199,640
192746,1000,1000,40
178113,65,139,175
139786,17299,25512,2156
43330,50000,315000,3
8956,400,5000,245
7070,42,701,5354
173360,50,74,356
76075,225,250,549
160711,63,63,14586
176866,450,498,604
172363,45,97,2999
33549,4500,4500,379
160298,8,8,46021
43009,100,18700,664
17203,10000,15000,930
161344,170000,350097,1499
39524,120000,149900,27
12205,51,8000,14492
128304,150,5058,20683
198487,146,148,32242
43011,175,18700,2748
192627,64,64,2694
39212,37,40,46
198278,10062,11462,82
173359,30000,39000,12
76563,124,150,371
173361,127,127,42
76679,169,169,27
192631,64,64,13678
76653,140,140,29
192672,160,168,2508
2838,18,60,37996
192715,166,166,917
192663,999,1500,45
76504,130,150,244
202071,41,555,9425
192624,70,70,14526
193050,19,23,2747420
5527,4,4,2757
192654,189,190,694
198298,175,396,530
192969,95,380,2098
7912,12,34,13268
192614,63,63,6720
192959,155555,155555,19
193379,375915,375915,549
173204,50,1025,243772
197758,20,20,3907
2687,17,18,247
199944,99933,103969,219
152579,369,542,73939
172057,10,10,31594
191466,15600,16030,4141
193384,182,182,1482
52720,249,18700,992
168185,200,1898,79518
160328,100071,100071,27
32249,100,199,3545
5140,1000098,1999900,20
201325,81098,89998,8477
191385,1300,1500,3204
3775,2499,2501,41
132230,2082,2082,8
97623,400,700,1916
123919,200,915,116815
13442,324,400,185
25421,50,63,41
3372,1999999,1999999,19
192897,5052,5052,546
154899,7,7,105991
172362,10,60,4893
177962,41,86,1455
6947,1000,1000,70
153051,2,14,239954
3486,145,180,903
191325,7692,7800,232
198212,650038,650038,3
2519,11000,11000,4299
177661,23,47,1303
42780,100,125,37625
191389,86000,86500,1500
193254,260,420,95234
21546,14485,14500,2792
191353,3099,3684,443
178173,262,262,14
172040,13,13,2184
202712,104,133700,5282
3355,460,3345,5713
173035,7,8,56956
193030,4995,4995,226
192968,42,111,3727
27651,20,25,401
174327,100,200,7489
172414,11,14,922
108298,164,856,2631
182581,2998,137500,740
53065,3300,10087,1556
194800,5400,9000,348
187805,30,7567,4784
199993,699,700,2616
62785,5,40,1087
200574,10077,13886,289
172361,15,51,2880
192972,1796,2293,2327
42970,100002,100002,1
168311,34,40,2431
109585,150,34898,6335
10546,3799,3999,40
198187,14894,14894,69
200580,4500,5000,257
29426,500,714,10061
25802,3250,8909,25641
132199,300,300,213
42908,50002,50002,3
22842,500,4355,312
165755,356,500,784
7079,78,6090,5297
172418,33,65,985
152546,100,100,29795
39343,600,693,25014
172046,13,13,1799
172367,25,174,864
166344,13,55,3072
43109,1100,1808,13109
192971,50,191,2668
12364,245,1000,2634
53062,30,37,2101
201404,5400,7576,4271
200044,1600,1750,1150
79253,1100,1450,1924
53067,221,687,2459
40077,100,100,105
172051,12,13,18480
41808,38,2500,5725
201323,1424,10000,1000
169333,30,175,2381
79251,25,300,51432
184308,3,5,2360
13458,263,375,49
12360,16000,16050,7040
171370,25,25,3518
191460,525,630,36701
4623,597,597,18
192978,100,199,4909
111659,11,76,703
25744,3333,50000,12448
115504,30,110,19740
200806,1700,1700,188
192901,198,3850,477
72093,75,99,152193
129158,3,4,1797
111666,30,125,3709
200795,753,754,424
194798,4455,7098,521
74864,300,1000,8819
127004,95,100,12293
151564,90,600,186272
192670,189,190,302
173065,29,77,1678
192621,65,66,2215
39968,160,160,18
124669,747,900,81532
172358,7,7,825
111671,70,148,5737
10938,22,100,32828
200506,700,1449,18401
192662,176,176,18877
191502,573,2338,1172
172359,7,7,1814
2770,189,300,223676
192717,2024,2024,6758
159920,300,393,89
191328,93898,94000,2678
199952,499,600,1182
192635,59,61,16154
76089,120,120,553
171264,25,30,1944
190953,13,15,4417
2840,200,400,111422
87872,100,576,139
6890,118,124,337
41809,65,122,3665
132200,700,700,18
41810,75,319,3598
52185,588,654,254069
198281,1900,2000,295
3576,225,476,36766
191322,4886,11188,3071
152576,4,13,1393873
192675,187,200,525
187634,479,13037,1961
79869,17509,33948,1556
79868,19400,26499,520
12804,485,900,7911
189154,649898,1500000,257
201424,68,68,1467
124116,4000,5711,12343
178786,9,9,27530
200816,2200,2270,210
172047,14,14,592
128500,92,6000,2584
172058,12,12,32788
71805,123456,150000,356
52843,7711,22500,1538
197792,20446,21376,11596
172059,11,11,27446
166343,101,102,1220
172056,13,13,22801
118898,100,100,7
109220,26,27,1153
199937,10698,14600,806
94288,91,100,1379705
44601,8,8,205
132233,24,24,356
153635,2,100,303818
132204,25,25,743
191461,400,600,113714
18562,3000,8150,7481
174348,61,113,740
189147,23400,43667,2561
64397,352500,750000,882
22835,5000,5000,674
44599,8,8,239
40109,175,750,153
111662,18,24,830
12811,10000,14899,4869
38929,225,300,85
111651,145,150,1608
192615,63,68,76975
52757,250,540,207
111656,50,59,923
111650,70,80,448
89112,914,1166,27779
189156,3132,56999,1669
52755,278,3823,36
172094,2,10,569459
76061,9771,11000,29567
52762,63,133,118
188658,5600,6200,49569
74841,72,200,12340
192688,1940,1940,465
197759,20,24,563
68134,5921,5991,115
154989,5035,59900,1508
191321,1790,3425,2022
44449,50,718,57
172230,2,30,535224
199216,5000,12500,64
187636,995,2783,2194
173089,8395,8414,84
189145,169198,500000,490
52758,50,50,128
154898,7,7,58472
171351,100,157,1215
191256,2000,2001,1749
774,63,243,14381
191260,2450,4000,711
197747,394,875,98358
108344,75,1200,1021
192920,114400,120069,156
38867,20,20,173
193956,125,209,4052
198289,459,500,647
192629,59,59,42901
201221,61,62,642
44941,5,5,781
201220,70,70,745
192685,1904,1904,2409
154165,2,3,515475
108348,1200,1200,1386
173056,773,798,25211
152639,1980,3205,1062
195459,100,199,1010
79254,30,93,16311
138967,10,10,1489
192747,60,63,1619
34053,90,342,1015
33470,20,51,74650
172347,30,71,6256
4360,1,1,528
197745,1480,2200,39427
129028,27599,28470,232
36909,1315,1500,69473
139339,14798,19500,222
45768,2200,2255,178
87392,3000,3057,132
139310,17793,17797,191
139417,25928,31169,159
87885,2364,2464,216
87881,1983,1983,255
43369,3376,3497,229
45789,800,1000,200
104104,1099,1100,274
137249,14999,25000,278
192705,2100,2198,99
34054,81,100,239624
80588,3296,3298,118
104138,1405,2290,189
