item_id,min_price,median,quantity
171833,1800,2139,60666
175924,500,1120,298
171271,25,48,849
1222,300000,300000,21
170168,293,1491,139
193217,17500,18500,37748
3827,90,100,160
43011,49,331,2000
109122,3000,4500,35
173053,3000,4150,161
74728,4757,4764,80
4304,650,800,7606
60577,44,44,135
4395,1100,1100,102
22203,14395,59900,1218
2324,1,1,419509
22577,399,585,12349
201312,503,503,710
72094,1079,2499,6800
3241,180,180,380
198223,1500,6068,330
9144,242,5273730,37
201315,502,550,1015
157844,35,35,847
6532,2,5,612
6042,1494,31274,55
76557,394,394,31
137269,59900,71062,130
12360,15224,15490,4886
193936,74400,75899,2854
87881,3100,4876,214
79300,39900,39900,13
35501,52720,52720,6
192847,46,50,23708
79288,25009,34900,10
39966,800,900,59
62009,58728,58728,15
128723,61041,64253,23
124438,1,6,442554
159791,975,1084,313
62004,343283,365000,31
41460,126055,10063027,2
14047,6,34,403868
128561,499,879,52
152640,2200,3064,1147
124111,44,1135,8633
129028,44398,46291,285
104104,544,5170,289
56234,250000,250000,21
62006,64746,64746,22
34750,39,40,137
173129,297,515,870
184090,179,1533,2588
193050,7,8,5147595
192959,80388,80400,107
6291,3,16,6638
76504,600,1200,49
168649,1080,1591,226510
153666,234,2047,95
76525,172,12072,15
33444,5,6,350
191395,6796,6797,11641
52124,159,1012,18
198193,8568,8568,3221
190320,2794,3700,213893
127850,1599,2500,560
129000,37561,45361,4
152510,251,2285,89830
199979,1533,1950,3512
56204,140,340,14
8827,1300,3975,1391
199994,500,500,487
79304,100050,110050,17
153668,499998,500000,188
128537,275,400,234
6289,5,9,16189
168589,425,490,43768
104122,472,2934,303
152639,3515,4000,1824
163082,100,200,794
128648,6498,7000,738
136826,68900,88185,167
37098,7500,10000,112
61995,17335,17335,23
173128,900,900,875
62008,89377,89377,28
201325,200000,222593,4266
172921,25,50,228
52770,177,188,119
139438,38877,56176,131
129021,67100,88635,107
191464,1914,2349,35597
136852,100,178,70
108324,15,95,34412
173062,5000,18800,129
52099,6422,6522,35
44467,9096,9100,45
139339,22997,80910,206
191470,9000,9949,3440
4305,198,1092,1696
104105,100,183,627
32231,175,2314,6085
53010,175,365,50770
3387,2798,22114,47
34113,40000,48069,708
152576,6,55,2625369
8170,500,1000,7920
139362,38799,50297,209
113355,393,395,58155
113262,14,579,28761
2319,300,1537,13626
38855,576,582,60
22850,700,775,83
113261,20,456,13326
129001,43700,43700,20
74838,144,425,2841
187887,39824,39927,288
192646,159,159,4692
34057,140,2985,72224
193939,64888,67399,3197
94289,1217,1500,5769
127718,2999800,2999800,1
137238,19900,65000,106
115504,29,255,12417
191353,800,2200,891
139437,34068,56176,161
102218,22500,60000,2008
39000,1944,13407,49
4232,1049,5058,5930
165017,4524,199899,430
129019,64900,78562,143
163019,20,5244,138
172936,1358,18700,2180
4289,1,2,359649
172937,78,261,6269
132517,29000,34500,59
4784,198,298,514
133940,425,425,474
38375,75,1016,140
8171,174,446,17510
192631,64,64,5315
179315,7,469,55603
76521,100,860,56
15408,8991,10699,445
81413,13,13,1198
81415,89,100,342
76679,585,910,25
52979,300,3900,23026
192672,168,168,510
52980,37275,37500,418
192644,163,165,5070
56036,2500,5000,85
86597,15098,27598,22
63388,223,400,162
115809,37500,38512,102
62519,40,50,62
171840,5,100,77210
172054,7,7,111874
199219,2000,12297,1974
191393,148,247,1948
56047,90,100,52
2880,1,2,12685
2452,135,500,23637
193243,13499,14596,8016
201404,63950,110960,12329
52987,575,1214,6107
56033,40,49,133
3466,14,20,3013
3821,3000,7550,12687
62518,24,27,168
115814,60701,60802,42
192625,70,70,8500
199964,2239,4198,406
33443,5,633,7352
192619,64,64,713
198228,8005,9405,335
197721,2995,3300,109
202071,41,41,11716
52105,160,160,48
171276,7000,10700,7443
192661,187,187,539
198261,489999,489999,99
39005,732,1035,36
190235,7500,12500,131
32223,594,1894,887
52762,75,815,330
171264,28,30,958
197742,70,97,182998
158870,90,205,215
42702,1500,14517,138
25428,20,20,132
171266,25,25,5182
194752,2099,2315,1282
172056,13,13,22013
124115,99,220,35194
19183,10,10,89410
171352,716,2309,1274
194858,2698,2699,29511
200113,62894,80000,16789
191510,221,373,558
6361,55,71,3464
171268,25,25,2477
168217,2500,5000,47670
38934,230,1987,77
8923,100000001,100000001,20
39354,1,1,5605697
152877,361,1429,88095
22446,100,654,24953
194576,1700,18700,895
173035,7,7,48593
44455,465,1067,26
133592,100,334,1495
57193,184,200,181
43852,65,70,1412
197746,6,10,379300
133591,75,119,2896
36903,100,200,30305
52087,100,111,79
133590,272,18500,927
38374,1640,72400,204
8153,35500,69900,4652
199970,400000,400000,59
133589,100,149,1807
153031,49898,52214,307
192635,61,61,5332
133588,20,28,2120
198238,39988,39988,138
192629,59,59,3006
198290,998,998,161
112157,200,560,1472
194751,2100,2399,1298
53063,9,999,1499
192968,40,97,9303
172935,13,14,141926
201401,240,240,13243
5471,30,123,1551
193242,23000,40895,874
197720,8907,8907,168
171272,50,143,2094
3030,195,200,7155
95482,200,5000,429
193245,19900,22099,549
153510,10000,10000,1142
22460,1900,2566,15
38432,3274,3274,12
154891,14,14,4982
199942,500,500,558
33448,40,63,459
198550,4300,5000,2231
198413,4009,4876,4614
199941,500,501,277
197759,100,199,589
109222,161,40000,180
192974,40,41,1800
52988,323,351,112299
191521,9800,9800,1933
133586,33,33,26
190530,33900,34900,1069
109624,40,98,3379
133557,14,20,1078
52194,237,21855,1659
38968,300,300,135
44616,233,233,38
198219,2300,3567,1434
38809,104,104,73
34053,199,773,8859
38818,68,74,59
198216,310,399,1072
2318,90,199,18591
174349,45,45,353
158201,3000,4569,1694
38773,10,28,82
152507,75,500,164049
198218,990,1100,710
172097,226,2975,36635
6471,98,700,1291
162515,9,500,16677
188811,40000,54200,31
173204,190,200,279135
177659,25,195,327
25418,12,12,679
200652,9400000,9689500,142
193237,28997,28998,2203
201406,79895,89697,13319
111672,25,50,4235
23381,36,37,20
111671,30,49,3515
23334,448,500,19
42434,400,775,1145
62784,78,224,19044
9335,58,58,66
111601,119,165,3530
153443,438,3189,189
39512,80,100,389
191394,900,1829,1789
111659,83,320,2611
72163,4900,7500,3579
2320,1,2,5074337
40081,50,50,162
192866,101,264,10816
158777,800000,999900,5
198189,5590,5900,2656
124437,25,93,888689
123956,300,11198,318
137274,60999,62500,228
132223,267,268,176
85569,140,2590,105
128543,1949,1949,109
139358,47900,60035,212
154129,353,353,556
12808,2346,18700,2058
171267,74,125,8464
109127,150,500,48904
113111,99,9900,5010
153712,250,251,442
172364,11,38,491
191332,51000,52574,504
173051,1500,2000,117
34068,20,188,11851
10558,95,955,6096
92741,560000,1249996,200
24039,2500,2500,8
2678,1,9,118173
187635,500,2500,7373
168651,20000,23000,1799
52773,875,7631,66
200052,1750098,1799900,104
40072,969,2575,119
132233,22,22,440
6049,189,199,480
139348,45600,70000,127
199963,10950,13500,224
192614,63,63,2380
158380,1000,2000,1582
113264,19,48,21113
141909,14544,15445,100
142103,70783,70783,12
52109,4200,270750,23
137249,37053,65000,105
38872,25200,29729,36
89737,58,58,236
193215,102,199,341326
21213,67,10000,8376
15869,56,1141,945
193922,76,91,629727
74656,62,62,287
23785,4943,18700,374
191523,20000,24900,145
143750,77700,104971,235
127848,2675,4328,230
193211,98,100,702916
154166,54,57,574
132234,299,300,85
193228,80098,81498,2684
176811,40,90,1431
193214,36,97,1537536
113263,55,602,17540
200841,1500,2580,262
38791,238,299998,146
153438,50,2405,1307
111603,22,500,1755
197741,5,9,1291167
136708,3592,5400,293
132232,680,680,33
172920,25,60,293
52233,1095,1095,19
39209,78,78,162
200832,590,590,620
137188,56799,66600,198
193250,49880,51297,2061
71998,88,100,9553
190451,1739,2530,96573
193389,175,2500000,200
173163,855,1940,278
52687,299,3099,87
144307,1995,1998,149
193384,182,188,336
43373,148,3457,305
192717,2023,2024,3760
37093,9,9,201
4233,1369,1400,3097
35562,470,7500,4599
194969,154,194,159970
139338,47700,65000,184
112093,86,199,348
193210,26,50,1145944
68779,8887,8888,265
139289,45599,65000,136
109148,1875,2199,463
198192,8699,9000,565
137239,41759,65000,109
87242,115,417,953
124439,1,10,138597
10620,91,95,164273
153664,1716,110099,149
71882,365554,365559,19
200000,500,511,472
132199,298,311,475
193254,4088,4398,71797
55983,90,90,33
172902,150,6483,128
52083,1329,1329,10
158212,500,700,128
172046,13,13,862
156525,350,350,176
187648,2500,15062,3924
137267,58197,69264,155
13462,93,98,649
52761,2500,11720,55
129022,53471,117328,134
6043,1247,29280,259
21747,14,425,688
85568,365,2283,182
18286,4956,4956,94
44449,40,451,34
191943,99,179,1885
39910,199,373,22
159826,200,450,422
171349,500,1045,1060
152813,2031,99900,738
198198,45000,49820,259
108326,40,114,4896
128011,2012527,2012527,4
6522,4900,5095,5389
38376,4345,4573,46
153665,5600,5699,99
153487,100,3999,536
129017,69999,100713,160
58086,578,36500,65
21882,20,38,6366
132218,1096,1597,21
137293,67295,75000,157
193053,4,10,241542
62656,89,89,620
52118,3113,3113,35
38945,1000,2686,55
136825,70000,92236,136
25868,99990,159999,50
159920,99,99,68
74701,80,207,22
140630,71497,75000,81
58091,740,1368,177
89893,198,396,821
172366,100,400,1897
36781,9900,9992,80
132185,900,900,10
139270,58193,58283,130
22826,466,777,221
177661,25,27,363
6358,179,5999,5534
40036,1500,1500,98
139442,72499,72500,221
74727,264,266,409
197792,5299,5299,11839
109220,180,406,920
2456,47,50,179
56477,23,24,431
52096,2000,5060,102
172419,237,474,315
158377,370,2500,120
186726,47,48,74
104138,133,6500,228
76539,500,899,70
201813,8100,9218,176
112164,7876,7876,228
28420,45,58923,204
139288,60250,69852,124
27860,4,4,195
41396,9877,10681,13
194857,3000,3414,1856
21559,18,500,2712
24027,10361,10362,33
173048,100,399,146
192855,159,318,99826
197772,400,599,1800
71847,90450,300000,57
137250,19098,63700,135
32905,15,21,1459
192868,232,244,31469
2692,800001,800001,60
172406,193,2000,1495
192655,177,180,352
198620,1000,1000,459
194761,9548,9548,5068
201883,73161,92500,359
192861,600,2540,171466
171315,424,655,40172
191462,463,674,211310
192858,236,248,15209
191945,13799,13799,1405
192865,131,193,39251
188164,38299,39558,304
37603,399,499,40
7966,174,18500,736
38906,9839,9842,45
118415,2500,2500,192
163224,500,745,801
194124,1186,1210,151737
62785,20,18500,1017
197787,322,330,14861
193253,1100,1956,76263
200531,64,64,309
111665,12,83,3679
187702,8,15,34142
192747,61,61,956
33452,5,5,468
187634,880,9900,2302
22573,39,300,15187
191370,1400,1695,540
8845,2800,7567,7508
192674,194,194,319
52328,1300,2999,24510
53065,5699,5700,4987
192651,196,197,393
2459,200,1971,8927
75026,22,22,364
193230,16405,16998,12479
200567,5000,5854,1065
173202,3,55,1984725
119324,1431,1460,408
71809,4000,4300,204
199946,508,508,261
23424,740,749,503654
52132,4962,4972,27
83095,247,247,75
192610,63,64,5844
200806,1700,1700,117
76677,590,944,34
197770,35,49,35848
192670,189,189,155
192687,8560,9520,54
192632,298,400,212
199935,500,533,497
192605,166,166,628
140567,149999,180000,23
24507,3999,3999,13
193255,584,1182,103635
172049,13,13,4057
139175,1500,1900,245
178222,19,32,3085
192686,55000,59900,16
52754,10178,10281,47
81414,13,13,1208
108323,30,218,2319
194755,4765,5033,6937
153669,28,36,54906
194562,27528,27528,128
192711,2384,2485,103
39338,400,9017,4180
108328,100,118,852
152545,60,998,11942
173125,2799,2799,84
194738,700,1084,905
132217,271,271,65
23384,40,85,39
193259,39,56,60691
38897,100,100,255
128999,500077,500077,5
19271,1934,1934,20
52769,1980,1980,43
