item_id,min_price,median,quantity
9317,2000,2000,122
191341,59785,70000,3135
191349,4198,5893,1577
199993,3000,3000,6566
192993,145000,290000,3399
197745,1400,2999,161718
191329,300000,300095,2245
192629,59,59,23284
3857,5,15,76532
60485,23,24,2867
124113,50,85,68775
200577,7039,7110,340
62785,70,70,1275
17057,200,400,137
172361,50,79,1057
194009,6500,9552,6420
198421,900,1022,18494
191461,600,750,461788
104105,786,792,1134
192697,2250,2297,230
109625,150,154,584
62277,99,100,55
190329,26004,29500,39061
27429,70,4050,6481
173041,12,12,308
52769,1099,1100,30
199949,2799,5062,927
2449,190,200,24104
34057,388,1178,155254
52209,735,901,41
191469,23385,32590,14657
192857,6700,7099,5856
154897,6,7,46197
193217,31000,40474,39642
6037,194,515,3653
6289,6,90,53712
21877,10,17,609471
36901,125,185,8222
192617,64,64,11150
199969,770050,999998,336
124437,20,92,478405
197781,1900,3129,25135
191321,4800,4800,820
38373,3865,3870,142
193053,2,15,463344
72237,44,180,11436
12361,100,324,1442
194857,10000,10048,6015
191933,8869,11262,4471
191353,3200,5099,1007
3369,1000,14040,1920
72093,60,138,105109
198293,4479,4532,220
5829,98,185,160
52325,1000,1000,316655
193229,85099,110000,683
191365,69298,101094,5877
171833,200,628,68025
8949,336,336,101
194789,9799,10500,640
173037,11,450,41731
193253,24900,29999,4372
152545,44,500,19376
6361,31,33,4747
40149,7059,7059,35
198397,432,1299,17204
22785,89,165,9093
109129,195,500,93565
38889,12237,12487,35
189541,27884,45895,5320
197853,300,332,2019
200005,270083,270784,152
192913,375,475,1510
201325,64900,82099,26277
197741,12,19,1857440
173049,25,99900,5601
200113,289699,340099,7697
197793,6477,6598,15717
192673,160,160,1463
23077,300,400,1733
191465,6450,8600,71993
186017,3126,3126,9968
81405,15,17,301
192669,200,2999,1043
191333,60049,66640,4233
191337,36968,49288,608
9061,3496,3496,1649
200509,6900,10939,8985
3301,20,40,167
33081,295,295,19
109145,594,675,653
199973,599800,750069,381
136653,77,81,427
1529,200,400,2755
31905,999,1200,47
180317,179,1000,386
191373,981,3094,2603
193213,196,339,71876
193929,6402,6402,598
171285,460,475,9919
199189,2499,2853,129
174353,5,99,108337
111245,91,436,53121
191361,33500,49799,1260
112177,250,600,857
193925,1459,1475,29724
192853,6829,7026,4869
52785,4958,7831,41
199977,47000,48797,147
192841,2500,3399,19686
168449,4587,4589,121
41813,136,356,2089
144305,700,1054,99
197757,455,532,96264
14341,55,55,23447
111589,60,100,1593
22577,300,585,5886
67385,200,499999999,58
191393,395,2590,47130
192933,250000,359595,129
193261,97,102,199316
192701,970,2070,30
191945,48900,48900,1692
192845,2700,2899,5040
87277,575,735,763
199997,3390,3400,10772
21213,123,1500,2307
