item_id,min_price,median,quantity
194796,7061,11337,572
191330,3300,4325,979
190312,15922,20000,16468
192619,70,82,1510
44147,4999,4999,16
191471,5099,6243,109474
168639,1186,1198,382
192672,168,168,519
132183,289,289,178
19280,546,700,79
191349,1989,9000,1424
134052,500000,500000,6
168641,2595,14995,806
158202,3700,3700,1445
192669,165,165,173
192624,70,70,3006
155607,785,785,26
168642,480,485,517
19270,4993,6980,36
192870,111986,120592,1319
192621,65,66,2328
192644,163,163,4504
192628,69,70,881
168596,5948,6524,53
193938,59000,60733,1624
194970,100,343,1005682
34052,210,3444,213079
142406,1000,1000,411
43127,695,18700,22975
154168,455,2780450,152
202712,3,13,1911
139436,37900,42796,219
168529,9999,9999,520
12809,5000,8561,490
37252,50,50,45
191515,9788,10393,2824
168651,16495,16530,1548
193936,52765,54500,4081
191511,9724,10969,488
192876,792,990,1355
190315,1287,1524,286989
171266,25,25,4699
2799,10,4500,2272
190311,1899,2477,63055
20424,2000,7549,1380
200794,2309,2309,59
182737,13,50,796
11185,25,75,273
190320,2000,3000,61676
71881,250000,269900,129
81409,21,21,310
19225,3,4,1161
108323,26,650,2694
189147,5000,7600,2111
172231,16,150,606154
2289,2,10,462
191363,117,385,3926
17203,17500,63630,1747
172232,47,2574,915411
39338,869,874,20537
35562,598,7500,4550
39341,518,524,16742
200022,12412,77022,1219
38682,16,20,12319
200002,500,508,323
39469,1000,1333,8087
190327,16693,21400,39809
191462,390,498,274137
190450,13200,23000,28350
192675,186,186,415
1711,27,27,126
172053,7,7,58202
192631,64,64,2136
2674,770,1231,1507
7286,116,177,4973
128726,144900,144900,16
192971,58,60,1583
192615,63,63,64521
128732,74995,74996,14
172045,15,75,4787
192658,185,290,2150
192727,2289,2289,86
202071,20,41,12352
198209,3990,6400,232
1015,6,17,12282
3404,900,2799,1702
171275,1390,1390,6857
192868,100,122,81978
199344,1070,1897,12169
193216,9989,23700,4059
13362,278,281,11
190953,13,100,3272
198161,1055,1400,17263
18645,495,495,76
191400,4300,5499,1372
60858,4000,9999,94
9315,143,500,117
9317,3700,3700,86
9318,18,25,124
32428,50,57,2478
190394,600,899,151852
23572,50,186,898
39317,2497,2497,18
116981,20,100,1687
198186,3029,3674,4389
192614,63,63,1448
152496,48,75,315
193931,1698,2695,41383
192674,185,185,100
200777,738,738,193
200765,6000,6000,25
191378,493,700,4808
200813,658,658,419
200808,1100,1167,435
199988,1060,1070,1456
200042,540,791,1398
193230,9000,9017,7930
193930,522,699,32693
52555,595,1714,5628
43366,998,1152,336
190324,21898,30000,33304
2886,139,18700,1156
7971,450,700,908
14344,12,100,535749
85221,3894,6500,164
197780,199,199,2033
43551,1900,6500,244
197760,23,23,7660
191376,1000,1100,4082
23736,125,135,861
34054,86,100,316185
190451,1230,2200,172591
23947,200060,200060,2
22450,80,707,139971
191470,5249,5428,14991
192095,62,100,288055
200224,19865,29931,11359
200018,169800,169800,775
200039,14895,14900,1608
200032,13399,17098,645
193251,6000,11065,508158
171270,1150,1150,6618
152897,880,890,124
118414,2000,9900,3979
192849,75,228,57085
49908,796,979,1177
191336,3400,5000,1690
76560,500,500,152
76533,140,1200,46
76556,148,1200,90
76586,24425,24425,12
76502,300,311,400
89675,197,1200,90
191461,247,305,324585
36918,500,933,2432
76521,100,4298,34
192965,69099,6400000,40
76565,100,100,24
194829,3150,3200,16188
33630,7000,7000,12
39218,120,140,75
190328,1059,1520,758826
87806,3055,4055,35
39549,1000,1000,27
191332,46400,46500,1784
76548,100,100,51
192625,70,70,11429
76509,100,100,141
76550,100,300000,120
39570,5030,5030,9
76687,1325,1416,53
190322,2097,3000,154469
76530,187,1200,31
194816,15900,69900,727
44754,500,500,12
192944,59894,69700,311
192635,62,65,2903
192629,59,59,1729
200074,1049,1600,57222
193242,15009,22400,456
76567,139,140,189
193245,16575,20099,864
76552,100,100,205
171285,290,919,9200
108341,100,450,927
197749,15,20,159771
168449,4360,4365,85
76566,415,415,9
76568,100,100,88
110617,335,348,30
129032,1200,1534,56096
74719,30,120,76
76561,350,490,54
191319,5921,5987,2830
171289,45,100,12282
76539,2295,2299,18
202070,30,44,45993
76541,100,100,27
76563,700,789,400
200841,1745,1799,173
76645,1298,1598,28
93705,660,699,34
1177,73,9000,207
200788,1349,1350,141
76666,1440,1594,31
76660,1832,1832,24
200816,2288,2288,135
76649,333,598,63
76637,100,1298,453
192895,100,7000,4461
191472,5700,5764,53706
76680,594,794,29
178149,90,3500000,356
193217,9900,10700,61552
173202,4,10,2362053
178786,9,9,12136
173042,10,21,527
173859,20,3000,2424
193211,50,85,2157876
2836,18,65,108299
193214,25,75,1801453
90660,18205907,18205907,80
77272,150001,200001,51
193258,8,28,82086
20404,45,100,50322
4605,100,178,176
191520,4049,6449,100
67357,5015,20015,55
193259,17,50,464939
56196,280,280,22
25451,79,118,266
32198,1199,1199,765
188658,923,1300,227729
72986,124,292,3604
17304,94,94,63
192617,64,64,11762
192673,160,160,158
201325,189799,207800,8825
19276,892500,901200,15
191495,33599,33607,19867
192960,54900,61300,182
38934,52,133,73
192918,39505,42400,317
62664,550,555,920
136638,224,224,365
38931,148,149,72
38951,10,100,34
191498,10874,10982,15452
31901,930,11193,36
191469,2285,2597,46167
193925,720,800,109312
38789,136,145,77
52182,442,1299,6089
191943,70,99,1271
201045,698,700,282
200581,1995,12500,1981
194122,7500,30000,48
31905,300,1400,31
139435,34496,42894,149
193944,1000,18700,280
169332,175,19900,2870
194797,8955,10010,590
31906,2400,4500,44
132752,50,179,178
195543,199,646,214
29449,100,7000,888
42432,40,375,1960
76090,50,50,169
177040,19,19,2084
199967,65560,70000,147
186975,44,10010,710
21031,177,177,5
4539,5,5,154
55053,145,145,134
33053,25,32,87
58258,108,4165,3595
191373,900,1267,1274
27655,3303,3303,145
81413,13,13,1250
6290,13,50,2982
1251,1,5,918
114015,9875,10000,88
5526,400,400,125
2687,25,65,118
194723,55,99,246
87226,433,435,540
60853,85,90,280
171439,125,125,987
117,100,199,3471
3823,180,200,290
162556,1000,93300,250
85504,40,40,134
46766,495,495,316
62277,31,31,180
159849,68,15000,81
6049,217,217,276
10562,40,44,813
2287,59,521,208
179309,2133,2165,87
172903,174,195,348
4608,6,6,185
158377,990,1300,625
24338,268,999,81
2685,159,159,36
17771,200000,200000,910
158381,48,97,1303
180430,34,50,709
58277,7500,45000,22
27660,150,156,210
163784,100,100,242
